234,1,16.59471212624967
234,2,16.593938956450828
234,3,16.623120405170994
234,4,16.632975366646832
235,0,16.634978345476434
235,1,16.599309509813338
235,2,16.552187514021426
235,3,16.51081600336404
235,4,16.489519946956023
236,0,16.480414224743235
236,1,16.459678681801662
236,2,16.461321342456195
236,3,16.471870617234178
236,4,16.541736868531363
237,0,16.648674754705844
237,1,16.789854937924343
237,2,16.855733140929622
237,3,16.84607613530246
237,4,16.758134808646542
238,0,16.70053344126253
238,1,16.605107328458917
238,2,16.53567993600358
238,3,16.51211794716895
238,4,16.4881599136205
239,0,16.464243865429626
239,1,16.440811764376434
239,2,16.44278511294121
239,3,16.45538653852859
239,4,16.538959553998758
240,0,16.645628988914453
240,1,16.7199754837186
240,2,16.71807757040027
240,3,16.785657151086276
240,4,16.7149164132982
241,0,16.59962528504906
241,1,16.556776122949206
241,2,16.55577705897756
241,3,16.553578896606727
241,4,16.539831762695727
242,0,16.530939565760335
242,1,16.5426761759096
242,2,16.574752375987416
242,3,16.661490210108685
242,4,16.73678206634325
243,0,16.747353111050646
243,1,16.693486356935406
243,2,16.638009332493546
243,3,16.580268130677197
243,4,16.54140167995385
244,0,16.499019820657082
244,1,16.46722653132547
244,2,16.46136958738398
244,3,16.482585001485067
244,4,16.525936600480897
245,0,16.59541747571491
245,1,16.656738863789894
245,2,16.672280660237522
245,3,16.658210028868773
245,4,16.639005030207105
246,0,16.643447030688097
246,1,16.639979002997247
246,2,16.608051153797373
246,3,16.591580295804714
246,4,16.558896683189776
247,0,16.518030007375927
247,1,16.47414274050467
247,2,16.453341408159908
247,3,16.456356381988044
247,4,16.492944643963874
248,0,16.590758988403206
248,1,16.726232640124433
248,2,16.79107268790456
248,3,16.751432011439626
248,4,16.71604487226669
249,0,16.6290697145654
249,1,16.56594170153766
249,2,16.505843003648316
249,3,16.485212041016858
249,4,16.484515515244183
250,0,16.48528875096082
250,1,16.49700143387558
250,2,16.52195487441202
250,3,16.594008253955998
250,4,16.624487484697973
251,0,16.631874161948883
251,1,16.667807236404784
251,2,16.67716418872977
251,3,16.648110118286574
251,4,16.598101640544503
252,0,16.544580044301494
252,1,16.554220951977126
252,2,16.558984377165086
252,3,16.529836635571478
252,4,16.51912009844216
253,0,16.515088034276314
253,1,16.517436164626616
253,2,16.52921876729653
253,3,16.55668952176214
253,4,16.57096241573784
254,0,16.614369921135786
254,1,16.582631343444206
254,2,16.55445250093095
254,3,16.54698515215355
254,4,16.51082909612098
255,0,16.472111733538714
255,1,16.446527078189153
255,2,16.451682863581915
255,3,16.455579810949523
255,4,16.47138294995324
256,0,16.509931605894707
256,1,16.613869504153644
256,2,16.72136234567131
256,3,16.7607588533262
256,4,16.723539521314997
257,0,16.631034080589377
257,1,16.568032394190453
257,2,16.51675775893989
257,3,16.513476549483904
257,4,16.506310003211905
258,0,16.530255423578158
258,1,16.57152878165461
258,2,16.586982812817187
258,3,16.57875065080175
258,4,16.567870978351458
259,0,16.55391049920343
259,1,16.54488020191533
259,2,16.54858245785882
259,3,16.567823031492605
259,4,16.57071391395942
260,0,16.617616946176963
260,1,16.631699762025516
260,2,16.63135067092337
260,3,16.66524469911131
260,4,16.605512770937178
261,0,16.567410526461813
261,1,16.548747792677958
261,2,16.51194526512472
261,3,16.49268106958864
261,4,16.49700259857526
262,0,16.509684718327758
262,1,16.513689663795265
262,2,16.527513872153055
262,3,16.557208371003448
262,4,16.566180205290284
263,0,16.58013361553031
263,1,16.55501134549255
263,2,16.537053462803307
263,3,16.526172743586084
263,4,16.524453893980176
264,0,16.52141256134195
264,1,16.51117466410094
264,2,16.531141306315792
264,3,16.52444900451824
264,4,16.52400050085809
265,0,16.48967865164303
265,1,16.453029046735228
265,2,16.44225167252667
265,3,16.479764835090617
265,4,16.5188321803251
266,0,16.548742993174084
266,1,16.58869630143464
266,2,16.62875214835402
266,3,16.625367680560142
266,4,16.59675108962234
267,0,16.555267955571054
267,1,16.56060829348362
267,2,16.524236376505918
267,3,16.47715036030809
267,4,16.463761510743783
268,0,16.44760700233108
268,1,16.415604063347768
268,2,16.4044175984543
268,3,16.38987774992924
268,4,16.439708677021514
269,0,16.522437565057974
269,1,16.678877643737653
269,2,16.755408932613836
269,3,16.747254352730028
269,4,16.675776270087585
270,0,16.564670462140317
270,1,16.505344239853553
270,2,16.460816964733507
270,3,16.466766948192003
270,4,16.46428482443007
271,0,16.45596259828103
271,1,16.466093949723568
271,2,16.526990358419965
271,3,16.6655742763648
271,4,16.729148554247104
272,0,16.74146860880849
272,1,16.72294552144201
272,2,16.65894966337991
272,3,16.610090786977377
272,4,16.535187905983044
273,0,16.47701332162915
273,1,16.46690067061043
273,2,16.487258740867837
273,3,16.513129741835787
273,4,16.502242341246486
274,0,16.481545255163024
274,1,16.475546852098773
274,2,16.468767458239917
274,3,16.479707040685653
274,4,16.514219838331503
275,0,16.517400448809134
275,1,16.507954178695684
275,2,16.509821642320222
275,3,16.52782349738556
275,4,16.57887033569866
276,0,16.593088562636318
276,1,16.6208795226215
276,2,16.63865524967227
276,3,16.648915542366847
276,4,16.645540971920276
277,0,16.67111130784285
277,1,16.62779435653928
277,2,16.575695219666557
277,3,16.51805159178424
277,4,16.47079988339098
278,0,16.422683129177162
278,1,16.43072456350847
278,2,16.432407007624395
278,3,16.4407233726281
278,4,16.4713696316735
279,0,16.515737722466604
279,1,16.559821680838812
279,2,16.584791522031896
279,3,16.615953404148538
279,4,16.64256351258414
280,0,16.576419960333517
280,1,16.567378162619363
280,2,16.586837130103678
280,3,16.605723588986173
280,4,16.627063294476088
281,0,16.65630546745573
281,1,16.66358817493544
281,2,16.66392119457318
281,3,16.616240187799797
281,4,16.57146479532882
282,0,16.551767494539895
282,1,16.555616686550128
282,2,16.51753494249407
282,3,16.488043794850437
282,4,16.468945362999385
283,0,16.47860862363377
283,1,16.488198068026232
283,2,16.50940871122963
283,3,16.512540679910018
283,4,16.525181471745004
284,0,16.51900683350654
284,1,16.529709284751984
284,2,16.521094806355972
284,3,16.59044028967648
284,4,16.640625214439414
285,0,16.667500082411816
285,1,16.667641564429914
285,2,16.69966538195254
285,3,16.738300636022405
285,4,16.6678617149105
286,0,16.61256757274185
286,1,16.544175236924666
286,2,16.50444174325894
286,3,16.49104360436159
286,4,16.48313842139792
287,0,16.466503730510738
287,1,16.479583562485985
287,2,16.617373495789188
287,3,16.76159891136462
287,4,16.785353805238017
288,0,16.691143959290432
288,1,16.57550934867145
288,2,16.477328969618867
288,3,16.449958271979508
288,4,16.460327130025192
289,0,16.506306816501926
289,1,16.598226778171778
289,2,16.70023122684122
289,3,16.777021838521726
289,4,16.723072387579123
290,0,16.625202640857236
290,1,16.618296740454067
290,2,16.624116706499073
290,3,16.614047847238208
290,4,16.57615983128846
291,0,16.55570914678947
291,1,16.559083372714735
291,2,16.54683238343643
291,3,16.581087105460313
291,4,16.570652495751972
292,0,16.544968988022536
292,1,16.522112329550563
292,2,16.513211802418553
292,3,16.515701907723884
292,4,16.536361564772644
293,0,16.618864002130397
293,1,16.64792828611438
293,2,16.692497707672207
293,3,16.717651929577546
293,4,16.621893468705213
294,0,16.536452424425136
294,1,16.489289141185548
294,2,16.465427723098152
294,3,16.47242459308143
294,4,16.482185374442924
295,0,16.51160895259767
295,1,16.601925817499453
295,2,16.734087331397017
295,3,16.81225097073104
295,4,16.781745084659725
296,0,16.740664385701656
296,1,16.626568465064615
296,2,16.522492518868436
296,3,16.48274090219765
296,4,16.437507912731604
297,0,16.41259228128934
297,1,16.402686817040518
297,2,16.39709626718256
297,3,16.421592637122693
297,4,16.490779426146535
298,0,16.60456127499509
298,1,16.590491218328907
298,2,16.58654152206093
298,3,16.630516089072994
298,4,16.62082955281993
299,0,16.666320578760523
299,1,16.637081519397615
299,2,16.546029961398972
299,3,16.509033224196983
299,4,16.49980726163859
300,0,16.50825096357475
300,1,16.523138160613918
300,2,16.576103881470598
300,3,16.62030911540605
300,4,16.63992511285116
301,0,16.6797622970659
301,1,16.652686630158932
301,2,16.59936214175297
301,3,16.56424871382833
301,4,16.530659568195833
302,0,16.477611892367747
302,1,16.456164054024164
302,2,16.418706153521136
302,3,16.403564753598975
302,4,16.413087914944423
303,0,16.467564642632162
303,1,16.572809622458575
303,2,16.68191129155367
303,3,16.694814573225862
303,4,16.66388316874395
304,0,16.57496581944229
304,1,16.505830910134474
304,2,16.508282496329574
304,3,16.538241985622687
304,4,16.535849004233313
305,0,16.549340523117376
305,1,16.58338737154856
305,2,16.594206457821855
305,3,16.624234881372555
305,4,16.630046615613626
306,0,16.602439290952333
306,1,16.510061054660042
306,2,16.466852559597715
306,3,16.455287320560625
306,4,16.458767421882936
307,0,16.471025728458923
307,1,16.487181196952307
307,2,16.495833351071383
307,3,16.515233291580497
307,4,16.538210557286323
308,0,16.551899477822186
308,1,16.543850910397094
308,2,16.52213625265035
308,3,16.506158267940084
308,4,16.501992039394956
309,0,16.46359247390035
309,1,16.459752259746576
309,2,16.453052586912673
309,3,16.468348813455165
309,4,16.485986871735474
310,0,16.489804133747924
310,1,16.496073538508305
310,2,16.50381884920523
310,3,16.527610639397608
310,4,16.552553057642264
311,0,16.611908829520075
311,1,16.655175827649003
311,2,16.67708288280399
311,3,16.599253498003527
311,4,16.544768571612575
312,0,16.493407755610882
312,1,16.43604919246662
312,2,16.412036558872657
312,3,16.420213860698748
312,4,16.436685408835512
313,0,16.52385681149008
313,1,16.61499469705495
313,2,16.685397362694985
313,3,16.718053262093303
313,4,16.64604199502043
314,0,16.534797002804012
314,1,16.448061005432262
314,2,16.382955178844597
314,3,16.357208223237173
314,4,16.34588858676969
315,0,16.368182322373368
315,1,16.44022454731571
315,2,16.542184739314198
315,3,16.583257751746938
315,4,16.566890900713158
316,0,16.557022722841687
316,1,16.47488792011781
316,2,16.420954836283098
316,3,16.383593910221194
316,4,16.37996717689459
317,0,16.393754285901572
317,1,16.414731983087623
317,2,16.437212145614136
317,3,16.459537137194676
317,4,16.48433948615266
318,0,16.56510467086891
318,1,16.59730549146983
318,2,16.581963288307698
318,3,16.536651139007876
318,4,16.488030051029178
319,0,16.41962750447228
319,1,16.373796380413587
319,2,16.33795730847146
319,3,16.32844578995945
319,4,16.364319278904304
320,0,16.427592119848338
320,1,16.51398448864366
320,2,16.533163271125744
320,3,16.58255862294053
320,4,16.5584972566331
321,0,16.463911895292537
321,1,16.393016351290402
321,2,16.375250109542907
321,3,16.413254959355854
321,4,16.44401083038914
322,0,16.517492880123882
322,1,16.563885597302182
322,2,16.519138516793728
322,3,16.510743464878693
322,4,16.536533721753713
323,0,16.560618072212776
323,1,16.54304530769522
323,2,16.458263719881117
323,3,16.38438003360742
323,4,16.349039716506983
324,0,16.33843113221644
324,1,16.351452424071685
324,2,16.375262148117237
324,3,16.392170882931072
324,4,16.42774892242963
325,0,16.452127184630086
325,1,16.491075604586747
325,2,16.52239286473298
325,3,16.564566753562293
325,4,16.513938090474294
326,0,16.445790165616785
326,1,16.415921157858104
326,2,16.356289440716097
326,3,16.288323525494977
326,4,16.28087679123986
327,0,16.282756358397968
327,1,16.304590841458257
327,2,16.34876968030918
327,3,16.414407475047806
327,4,16.4650776542416
328,0,16.468407394766718
328,1,16.486541556721708
328,2,16.481511321959882
328,3,16.462435757258294
328,4,16.428954302521152
329,0,16.444471225042374
329,1,16.455079454270575
329,2,16.418938014489534
329,3,16.368236969713493
329,4,16.338618182034818
330,0,16.327687365972984
330,1,16.345353332921917
330,2,16.37517108735334
330,3,16.38548298998426
330,4,16.356919675718
331,0,16.364628867312515
331,1,16.345154417800373
331,2,16.327793036693578
331,3,16.31853803291903
331,4,16.317089622255825
332,0,16.32234071495107
332,1,16.29870930951724
332,2,16.26508470753998
332,3,16.25444587538663
332,4,16.28014439307872
333,0,16.332143883970403
333,1,16.408106287642145
333,2,16.495357874588127
333,3,16.542156685992637
333,4,16.537839578437506
334,0,16.56474336764804
334,1,16.502560873382713
334,2,16.404224014639016
334,3,16.343576393946226
334,4,16.28687736890891
335,0,16.244568996537627
335,1,16.241377855909924
335,2,16.225064662521156
335,3,16.21527811009581
335,4,16.2589742061891
336,0,16.323202377730187
336,1,16.40912692950085
336,2,16.430835935165202
336,3,16.42199908450147
336,4,16.404358958470254
337,0,16.368124746295425
337,1,16.32986186899005
337,2,16.299436000037385
337,3,16.281307630865903
337,4,16.288336135569995
338,0,16.312348338244934
338,1,16.306155348461722
338,2,16.298520976998947
338,3,16.288100942971578
338,4,16.332768129050923
339,0,16.402660935829914
339,1,16.46364140504427
339,2,16.399156202185562
339,3,16.349906727665847
339,4,16.326964260591236
340,0,16.29113519365562
340,1,16.25328998244395
340,2,16.242749230070878
340,3,16.25143362650726
340,4,16.26443340806098
341,0,16.286395315857995
341,1,16.306994689057888
341,2,16.365837864017095
341,3,16.391844284140557
341,4,16.362816620762363
342,0,16.313745475560793
342,1,16.31836560200342
342,2,16.286431624583617
342,3,16.29104035027938
342,4,16.27493743842149
343,0,16.24595759369775
343,1,16.21919647387989
343,2,16.214215907720316
343,3,16.253049182658913
343,4,16.298973410123168
344,0,16.357871137162363
344,1,16.387633970975145
344,2,16.32408291620124
344,3,16.310350915431833
344,4,16.31163398808944
345,0,16.301226130710187
345,1,16.271898697539164
345,2,16.273915055879428
345,3,16.23975118967464
345,4,16.230586221031462
346,0,16.20796469341069
346,1,16.22317418888461
346,2,16.20101807519419
346,3,16.218533060396556
346,4,16.252756035373398
347,0,16.336356647313984
347,1,16.461047960013023
347,2,16.557007589596488
347,3,16.57578879818958
347,4,16.459742726527704
348,0,16.34979165212059
348,1,16.303293539433177
348,2,16.250892863344525
348,3,16.19096581919273
348,4,16.144714233162663
349,0,16.11581165050331
349,1,16.104639352506233
349,2,16.12444665376416
349,3,16.20143031849069
349,4,16.271224760466666
350,0,16.370414289685318
350,1,16.406423940999346
350,2,16.366012577543994
350,3,16.283827980432772
350,4,16.182503332772903
351,0,16.14463145703233
351,1,16.123850318574902
351,2,16.124479936769436
351,3,16.144189888179685
351,4,16.175846218863896
352,0,16.255460736443435
352,1,16.368843789810658
352,2,16.48503952910708
352,3,16.49167729719079
352,4,16.435002172275617
353,0,16.40013726751611
353,1,16.328042282431
353,2,16.2585698352108
353,3,16.219180197872582
353,4,16.156558669581937
354,0,16.108907202962747
354,1,16.10030263954788
354,2,16.092819676207903
354,3,16.102352830792746
354,4,16.156394565780978
355,0,16.210624809861837
355,1,16.270219161215955
355,2,16.296795509339628
355,3,16.305515947574786
355,4,16.32850824245137
356,0,16.316376077933942
356,1,16.287188870978706
356,2,16.225316326838875
356,3,16.169430815212305
356,4,16.165621341957184
357,0,16.137620756148895
357,1,16.11860824347343
357,2,16.12480173394065
357,3,16.155665694582645
357,4,16.192663705035212
358,0,16.243112740580564
358,1,16.284989166826477
358,2,16.29765169367492
358,3,16.312544531446854
358,4,16.286783938963772
359,0,16.208728561078836
359,1,16.136393411294105
359,2,16.09352519471827
359,3,16.091327163253045
359,4,16.124215823499306
360,0,16.22912052547112
360,1,16.35866406496896
360,2,16.500684420280272
360,3,16.590236215281916
360,4,16.503604280134343
361,0,16.40143038047886
361,1,16.290654156407587
361,2,16.20487514983723
361,3,16.168573881983075
361,4,16.159182214744753
362,0,16.15911549256112
362,1,16.145253536569435
362,2,16.162862578188523
362,3,16.206922583608073
362,4,16.323472971454613
363,0,16.45047649775711
363,1,16.421656710300482
363,2,16.34326464386698
363,3,16.251680665263198
363,4,16.210967506143472
364,0,16.210415372180076
364,1,16.251347442939494
364,2,16.27013388642569
364,3,16.241411712901506
364,4,16.18986088198702
365,0,16.16002295276912
365,1,16.150305134184727
365,2,16.178408008447096
365,3,16.18714996279166
365,4,16.206024745139494
366,0,16.207906712647173
366,1,16.235264294800608
366,2,16.280758923221338
366,3,16.335629700947337
366,4,16.333240775029758
367,0,16.347130401150046
367,1,16.34096338894577
367,2,16.289086310321803
367,3,16.234710471145405
367,4,16.169715244549323
368,0,16.13975697635683
368,1,16.147886328995952
368,2,16.158079299913645
368,3,16.171922943478105
368,4,16.170540582489934
369,0,16.187507422024222
369,1,16.239751811637586
369,2,16.274354601937993
369,3,16.23924422510054
369,4,16.198287778416585
370,0,16.14732433689045
370,1,16.09922336884883
370,2,16.094928550821564
370,3,16.098548233394826
370,4,16.12683659693177
371,0,16.18752971101971
371,1,16.243916592755706
371,2,16.326305001636904
371,3,16.409606481628774
371,4,16.38496783736478
372,0,16.389413595359017
372,1,16.335098494567728
372,2,16.28740431310008
372,3,16.241988741083947
372,4,16.174063168047265
373,0,16.150327758742268
373,1,16.12196952493242
373,2,16.075111899793267
373,3,16.07655052429089
373,4,16.110933855446483
374,0,16.184908743858635
374,1,16.305869051848756
374,2,16.388180691801836
374,3,16.34114247558958
374,4,16.282591171609404
375,0,16.221306221306946
375,1,16.12395151096799
375,2,16.048173070146067
375,3,16.03568244074696
375,4,16.037650404657473
376,0,16.026076551240127
376,1,16.02927004351646
376,2,16.090916265544916
376,3,16.2219140165313
376,4,16.368832135276097
377,0,16.449782680883
377,1,16.397019662944878
377,2,16.318897295463948
377,3,16.224174311165218
377,4,16.146669127576327
378,0,16.100806503067624
378,1,16.1079016538513
378,2,16.12839032593669
378,3,16.145879447444905
378,4,16.16030872142235
379,0,16.226985792261548
379,1,16.348501126859222
379,2,16.40881493804258
379,3,16.369536773747097
379,4,16.333046251710275
380,0,16.308651638955347
380,1,16.265552952070315
380,2,16.194395874673948
380,3,16.11985551824157
380,4,16.064794591209626
381,0,16.017473370511727
381,1,16.017626521948834
381,2,16.080974992730603
381,3,16.13564078188618
381,4,16.133639361598497
382,0,16.134546969609687
382,1,16.11285571978736
382,2,16.081080156925594
382,3,16.072940161050504
382,4,16.091297030145476
383,0,16.16404715980224
383,1,16.2311518639249
383,2,16.2251640241192
383,3,16.20175933990218
383,4,16.16359874605915
384,0,16.108470525429443
384,1,16.08621719335669
384,2,16.081515606358682
384,3,16.122755632254606
384,4,16.149410824495643
385,0,16.222521919983905
385,1,16.26050330346826
385,2,16.197506775373682
385,3,16.153173769109575
385,4,16.138022416852902
386,0,16.12843230073196
386,1,16.153806241093918
386,2,16.151763271199712
386,3,16.172950006436697
386,4,16.130732631509144
387,0,16.09439594717434
387,1,16.0721470624308
387,2,16.085713392108687
387,3,16.073773512876127
387,4,16.091392032089672
388,0,16.107814380432515
388,1,16.126476383953232
388,2,16.127779058699236
388,3,16.154215437397358
388,4,16.18864751341855
389,0,16.22570470223662
389,1,16.214405641207325
389,2,16.184893300258228
389,3,16.14168313139938
389,4,16.08924104150481
390,0,16.085398636493622
390,1,16.14211557102335
390,2,16.184068984018573
390,3,16.120300317202318
390,4,16.075898893877447
391,0,16.044484013209544
391,1,16.03939389558113
391,2,16.111058462506133
391,3,16.13192146982215
391,4,16.1199948671821
392,0,16.165559557351127
392,1,16.20053727080121
392,2,16.167599033480336
392,3,16.096897506228952
392,4,16.06659133766729
393,0,16.08032085949327
393,1,16.104749340512758
393,2,16.107428987856277
393,3,16.119135078357775
393,4,16.101172768448244
394,0,16.085503694132495
394,1,16.0459982132308
394,2,16.02048696284892
394,3,16.01108504674955
394,4,16.02654450619626
395,0,16.076094496990592
395,1,16.071960295840196
395,2,16.08807563999459
395,3,16.08202337867937
395,4,16.087225240028864
396,0,16.09248976277988
396,1,16.10160491525778
396,2,16.085023800400762
396,3,16.083849433519088
396,4,16.0361164066913
397,0,15.974240080815475
397,1,15.961244556481635
397,2,15.966754790516093
397,3,16.009356256294133
397,4,16.089920811713018
398,0,16.203310851206933
398,1,16.28055723892619
398,2,16.342459486378825
398,3,16.31751321372033
398,4,16.270612295506304
399,0,16.186071999954038
399,1,16.12578188594933
399,2,16.08884195040001
399,3,16.088107804713868
399,4,16.087715348143004
400,0,16.10640867905176
400,1,16.14721198425153
400,2,16.209944662323785
400,3,16.27314165932675
400,4,16.237489845288433
401,0,16.169344727495297
401,1,16.07170556873357
401,2,16.036761535726555
401,3,16.032734458810438
401,4,16.035695017576064
402,0,16.056252640084708
402,1,16.096654208473634
402,2,16.13766847485937
402,3,16.183791798601735
402,4,16.215831757550163
403,0,16.175291527582523
403,1,16.11753433996242
403,2,16.063688380531325
403,3,16.046516126808765
403,4,16.054118388001683
404,0,16.061053234917768
404,1,16.08590203943224
404,2,16.11263046691712
404,3,16.122328119416057
404,4,16.147430745870178
405,0,16.152159985809373
405,1,16.139553149259545
405,2,16.13680415421458
405,3,16.15959208930346
405,4,16.140242151861123
406,0,16.099273727651028
406,1,16.077998014426807
406,2,16.060042356189665
406,3,16.046952227556726
406,4,16.041640666554215
407,0,16.040573954592674
407,1,16.07661987776591
407,2,16.10019502952707
407,3,16.08747059923574
407,4,16.06343225855757
408,0,16.03695933458044
408,1,16.005018985940662
408,2,16.000753012547097
408,3,16.01995883381141
408,4,16.082018423332574
409,0,16.14552991317801
409,1,16.24043306520565
409,2,16.27986325482026
409,3,16.277951806096123
409,4,16.24658656528022
410,0,16.182922757921492
410,1,16.073004362077704
410,2,16.029710111885183
410,3,15.997280292041797
410,4,15.989868028940766
411,0,15.994549324700852
411,1,16.02333113402916
411,2,16.068289092110724
411,3,16.104701868120046
411,4,16.15068746108155
412,0,16.20380039294598
412,1,16.287968408800506
412,2,16.253236247561972
412,3,16.137488012223155
412,4,16.041837002814333
413,0,16.010358062343546
413,1,16.02024622754085
413,2,16.035076485423073
413,3,16.033199851395086
413,4,16.049946450800526
414,0,16.099780403547314
414,1,16.13781426702553
414,2,16.18515663883986
414,3,16.173235212415708
414,4,16.174416972916507
415,0,16.165986908883234
415,1,16.152400902819117
415,2,16.109944833887468
415,3,16.048552773771338
415,4,16.015200278347873
416,0,15.992044260842603
416,1,15.990076074341859
416,2,16.00229034344532
416,3,16.010914004178357
416,4,16.02408465484451
417,0,16.032864215684306
417,1,16.005656951142043
417,2,15.983544380459278
417,3,15.97512877905677
417,4,16.01871246769055
418,0,16.023991557195792
418,1,16.012199966982116
418,2,16.023252451813573
418,3,16.063362788698434
418,4,16.103950667019646
419,0,16.102783470697993
419,1,16.091042718467353
419,2,16.073667007956
419,3,16.07875296755264
419,4,16.07026994202803
420,0,16.023649805027862
420,1,16.01968000069548
420,2,16.032616006720176
420,3,16.030980445218976
420,4,16.042292808241037
421,0,16.039383265155863
421,1,15.997306286128023
421,2,15.97157564192456
421,3,15.981411309108282
421,4,16.03043840915008
422,0,16.09183706364525
422,1,16.100057525962352
422,2,16.094718047786316
422,3,16.0445931970529
422,4,16.024071823873104
423,0,16.025732348164407
423,1,16.02507568028799
423,2,16.014654701098355
423,3,16.00862787590756
423,4,15.991254427692326
424,0,15.992717097810473
424,1,15.990224822133243
424,2,16.03990567678967
424,3,16.0569802205075
424,4,16.041435827791414
425,0,16.015033492844392
425,1,15.993334625537864
425,2,15.981770678290923
425,3,15.98886165669341
425,4,16.027830611854643
426,0,16.139484253032204
426,1,16.280038127904998
426,2,16.2766004075409
426,3,16.17747154053691
426,4,16.06596803017491
427,0,16.00710464563693
427,1,15.964821350275392
427,2,15.952043863792312
427,3,15.938770298925862
427,4,15.946370212339524
428,0,15.970908512631777
428,1,16.00114161692986
428,2,16.03811098688324
428,3,16.04491758247034
428,4,16.08891066521098
429,0,16.06744349366225
429,1,16.072359462349947
429,2,16.064738335120598
429,3,16.011801132994158
429,4,16.026295079046484
430,0,16.048050886440578
430,1,16.04432740746956
430,2,16.035175034307315
430,3,16.057338872542175
430,4,16.094602126500725
431,0,16.08153962024847
431,1,16.024050181963005
431,2,16.001253665430507
431,3,15.994693920438678
431,4,16.023917027712425
432,0,16.072333873664103
432,1,16.145277130871396
432,2,16.156603882558684
432,3,16.122797888225197
432,4,16.014866936886865
433,0,15.95572789730224
433,1,15.943774502194868
433,2,15.94109933902238
433,3,15.947824025492782
433,4,15.982111582198488
434,0,16.048950068568033
434,1,16.17006355838336
434,2,16.25864433918395
434,3,16.233520438494228
434,4,16.171008888355633
435,0,16.080367303540765
435,1,16.010547049096694
435,2,15.968557305936836
435,3,15.951487471272843
435,4,15.961839479801903
436,0,15.983000355087253
436,1,16.040976770124043
436,2,16.175606405263014
436,3,16.281883958517675
436,4,16.223582656668178
437,0,16.112780818042175
437,1,15.993208579864161
437,2,15.9256354933579
437,3,15.911297117774861
437,4,15.913540054007118
438,0,15.914670418635284
438,1,15.933643908959244
438,2,15.965200898106646
438,3,15.970103822632947
438,4,16.021107307413864
439,0,16.075254021871988
439,1,16.1041789823871
439,2,16.125091909696096
439,3,16.124994311314204
439,4,16.100580024447087
440,0,16.052405175655203
440,1,16.02824884099333
440,2,16.02978226996655
440,3,16.035684108290305
440,4,16.0417021929859
441,0,16.04318525136668
441,1,16.012167445831217
441,2,16.0003792434541
441,3,16.01949352457837
441,4,16.03261644673073
442,0,16.06191719797205
442,1,16.100794502778047
442,2,16.10342904272777
442,3,16.059143535177167
442,4,16.007959877832565
443,0,15.962189265101372
443,1,15.933278456463123
443,2,15.955697329066263
443,3,15.96379139286078
443,4,16.01614780727158
444,0,16.111955571818996
444,1,16.17246168790999
444,2,16.18324662925967
444,3,16.098611658428165
444,4,16.100370992128713
445,0,16.093253863999365
445,1,16.088957958519927
445,2,16.097113329003776
445,3,16.08765884154698
445,4,16.046574194419037
446,0,16.016911943529347
446,1,15.97933928328251
446,2,15.934085816643124
446,3,15.9263019941186
446,4,15.934273312140302
447,0,15.92992133868274
447,1,16.008619282173942
447,2,16.0589937813588
447,3,16.025710418602117
447,4,16.01776755586057
448,0,16.0042359057205
448,1,15.980262761489602
448,2,15.990774782871267
448,3,16.004730784233907
448,4,16.0234103189945
449,0,16.072550696926466
449,1,16.08659859006899
449,2,16.10529329405878
449,3,16.076482917061615
449,4,16.053625272617683
450,0,16.017324847598882
450,1,15.990107688817442
450,2,15.95261154887151
450,3,15.932072552417244
450,4,15.965994570321527
451,0,16.03593972228
451,1,16.129712893592092
451,2,16.19781848269003
451,3,16.238176460119007
451,4,16.19503369646057
452,0,16.123596513643932
452,1,16.056311949552676
452,2,15.935161091755358
452,3,15.87458673362356
452,4,15.86301737940709
453,0,15.863875373651755
453,1,15.878853363916575
453,2,15.932211997652784
453,3,16.02150633137225
453,4,16.10991561591171
454,0,16.17481558163809
454,1,16.209689294188774
454,2,16.23588051516855
454,3,16.206219861825627
454,4,16.07335194381713
455,0,15.995377651376668
455,1,15.947641491761907
455,2,15.951278384544754
455,3,15.947043819561435
455,4,15.959550628653906
456,0,16.016174184624706
456,1,16.11651740071477
456,2,16.232847331888898
456,3,16.225794411006756
456,4,16.15554827351275
457,0,16.01148297400346
457,1,15.941072340914308
457,2,15.895825326875988
457,3,15.865456138374187
457,4,15.866490939253204
458,0,15.891095530842378
458,1,15.874346272476386
458,2,15.894435081265577
458,3,15.913730391324922
458,4,15.985407439068135
459,0,16.07979318522384
459,1,16.15526595903403
459,2,16.133362601295797
459,3,16.070525777171593
459,4,16.014473505842634
460,0,16.01830670287755
460,1,16.027527349004295
460,2,16.014322756031294
460,3,16.010158625780782
460,4,16.011831881203953
461,0,16.017348714665772
461,1,16.022852136426806
461,2,16.031378387945725
461,3,16.026892776145125
461,4,16.089564669325732
462,0,16.15710990414473
462,1,16.125761237032634
462,2,16.059203192366663
462,3,16.02995213450217
462,4,16.00173943355994
463,0,15.920072246122466
463,1,15.880100818992425
463,2,15.864716009599814
463,3,15.898782156211386
463,4,15.960084583981498
464,0,15.977390489227384
464,1,15.998811716665113
464,2,16.040561224241788
464,3,16.087732497775438
464,4,16.10924197972632
465,0,16.050180931774285
465,1,16.038223166645658
465,2,16.010815839206334
465,3,15.946490499919221
465,4,15.944881454400402
466,0,15.949620371763618
466,1,15.930677460635478
466,2,15.906027826713256
466,3,15.911922653167952
466,4,15.971183706922087
467,0,16.075440375170043
467,1,16.13569016168802
467,2,16.112248867145357
