234,1,16.630522013613167
234,2,16.603951835379224
234,3,16.55148278229759
234,4,16.516385787112213
235,0,16.527972976365238
235,1,16.569237831257272
235,2,16.574361050218425
235,3,16.60590942652736
235,4,16.607700613172938
236,0,16.561112356964777
236,1,16.593568676598565
236,2,16.655976294331587
236,3,16.692628108354047
236,4,16.687003231735535
237,0,16.643717184451916
237,1,16.608050919300275
237,2,16.606534577374603
237,3,16.618947664635225
237,4,16.617197395435795
238,0,16.599341482293195
238,1,16.568428005597752
238,2,16.60053731938062
238,3,16.58916167214222
238,4,16.57085275418256
239,0,16.53762053614079
239,1,16.544140442829008
239,2,16.548801427550952
239,3,16.544839527217107
239,4,16.555225475019537
240,0,16.573775371128924
240,1,16.59629207368052
240,2,16.630562097305237
240,3,16.5879893622826
240,4,16.586650803745478
241,0,16.54937743413113
241,1,16.531934576169554
241,2,16.52522997982091
241,3,16.517000583283334
241,4,16.556725747630317
242,0,16.600458023771992
242,1,16.651490459468008
242,2,16.700060507310567
242,3,16.644102814450076
242,4,16.63768327223496
243,0,16.6465842822533
243,1,16.692994613393797
243,2,16.717140968608188
243,3,16.686992549809265
243,4,16.62221073508172
244,0,16.595883405640887
244,1,16.569138210980128
244,2,16.601247608447913
244,3,16.604399025956347
244,4,16.56274409445605
245,0,16.520673255950445
245,1,16.520798750527785
245,2,16.516512933983634
245,3,16.558228914849725
245,4,16.536759441187733
246,0,16.46527270329637
246,1,16.439571685123685
246,2,16.425502660184435
246,3,16.47765427802116
246,4,16.511168375399876
247,0,16.517844360504764
247,1,16.560775666213328
247,2,16.56793423299086
247,3,16.590777545449924
247,4,16.632009131852477
248,0,16.6672338100429
248,1,16.653475527171718
248,2,16.59872707194668
248,3,16.60975950917809
248,4,16.599048272789176
249,0,16.594308951429042
249,1,16.58371221734183
249,2,16.55463757406496
249,3,16.50686796992186
249,4,16.476305068088454
250,0,16.44161042397092
250,1,16.436648920812104
250,2,16.435052342059194
250,3,16.485211751375545
250,4,16.543652671168108
251,0,16.541958355287548
251,1,16.564332228093736
251,2,16.558979396109024
251,3,16.50079972725833
251,4,16.452081117898604
252,0,16.41601514832332
252,1,16.4336328860431
252,2,16.42240823449835
252,3,16.39737624548652
252,4,16.410476246788924
253,0,16.404112887899686
253,1,16.499893824717336
253,2,16.562416231830905
253,3,16.567694514288558
253,4,16.540816810045627
254,0,16.5530941380622
254,1,16.51685277823513
254,2,16.50300896407104
254,3,16.502418916916778
254,4,16.485381063573794
255,0,16.478097409096815
255,1,16.515485734737275
255,2,16.515844000288
255,3,16.480185310424943
255,4,16.417634963100006
256,0,16.341324613239273
256,1,16.288547480753927
256,2,16.311218810551107
256,3,16.3441921882476
256,4,16.381337154189005
257,0,16.506300139859217
257,1,16.619278194441485
257,2,16.68777597416566
257,3,16.64281682422188
257,4,16.49631449407297
258,0,16.360292041178568
258,1,16.30280691590455
258,2,16.324464771260914
258,3,16.349894051937
258,4,16.386640921962616
259,0,16.468009839504965
259,1,16.589237832764628
259,2,16.646857352680524
259,3,16.69710878421432
259,4,16.672846995427676
260,0,16.56432526548622
260,1,16.437829116843602
260,2,16.37609265511844
260,3,16.330816991512652
260,4,16.342558094097768
261,0,16.37720895576013
261,1,16.41879962285478
261,2,16.48236251274372
261,3,16.61410089490651
261,4,16.704215434070413
262,0,16.70835268515725
262,1,16.707626882774395
262,2,16.647096286537433
262,3,16.574511857269638
262,4,16.514683583796437
263,0,16.462606641985886
263,1,16.451085588335964
263,2,16.42897108273339
263,3,16.40149512511835
263,4,16.41686823192908
264,0,16.419291228126465
264,1,16.41519946821305
264,2,16.478511056723544
264,3,16.54784588242421
264,4,16.558278854940557
265,0,16.506585011168873
265,1,16.442926600585494
265,2,16.380049132088047
265,3,16.38003938978628
265,4,16.396154685076535
266,0,16.36433200918759
266,1,16.36866321004899
266,2,16.432083773175837
266,3,16.481756059309365
266,4,16.55289863156994
267,0,16.643211824024387
267,1,16.617202530714483
267,2,16.530187410191463
267,3,16.479869744008727
267,4,16.439012438834922
268,0,16.43525706628573
268,1,16.45246490607496
268,2,16.45327524154106
268,3,16.462414509485253
268,4,16.46536192896682
269,0,16.42234481348016
269,1,16.456915279138244
269,2,16.486278973578646
269,3,16.44307503842972
269,4,16.385052374263836
270,0,16.32734365613149
270,1,16.29005760934597
270,2,16.314804618375074
270,3,16.339468352790405
270,4,16.366973826392073
271,0,16.377473190466013
271,1,16.420529415213316
271,2,16.411124531111394
271,3,16.42929616706286
271,4,16.41802957204937
272,0,16.322494963125557
272,1,16.339347714620924
272,2,16.33481141252215
272,3,16.35843023542475
272,4,16.393912899451472
273,0,16.407103603938236
273,1,16.401620005246567
273,2,16.407705840451154
273,3,16.474989070115342
273,4,16.460964625181372
274,0,16.48707436016537
274,1,16.43508404437045
274,2,16.37175990865369
274,3,16.33762887239823
274,4,16.30938665022248
275,0,16.267069418189276
275,1,16.259061905764323
275,2,16.28293933962388
275,3,16.331585545116198
275,4,16.41252999650528
276,0,16.45747312188207
276,1,16.424676969610193
276,2,16.40421927944222
276,3,16.411175007504024
276,4,16.395873517608347
277,0,16.405682850473173
277,1,16.40613087408679
277,2,16.39572095429842
277,3,16.42748313244127
277,4,16.397397501531717
278,0,16.386599406631664
278,1,16.347344769515217
278,2,16.32092378229494
278,3,16.328917601166346
278,4,16.317890753499224
279,0,16.356310035171287
279,1,16.38551935961448
279,2,16.42037990772135
279,3,16.397888187094512
279,4,16.339839371257266
280,0,16.313131758904476
280,1,16.342288117143394
280,2,16.3543491668731
280,3,16.37156238019182
280,4,16.374206285192567
281,0,16.40394822859992
281,1,16.492806662215244
281,2,16.592991567921235
281,3,16.591833590008395
281,4,16.51936944789223
282,0,16.37928956279834
282,1,16.334219594879006
282,2,16.30234184788809
282,3,16.315566606608634
282,4,16.298558607695995
283,0,16.300923519570393
283,1,16.305655921622467
283,2,16.368668083165634
283,3,16.46798912001817
283,4,16.511289863578277
284,0,16.457451316734033
284,1,16.39547711710381
284,2,16.339638961499563
284,3,16.312256005461602
284,4,16.31761375796062
285,0,16.366322558628827
285,1,16.437975564418878
285,2,16.44417345234757
285,3,16.431917600940032
285,4,16.37466862273545
286,0,16.363330937472472
286,1,16.363925382326517
286,2,16.35629770698561
286,3,16.379310458111455
286,4,16.3815929130526
287,0,16.37039129526969
287,1,16.41411684666352
287,2,16.45641666988331
287,3,16.424090750385727
287,4,16.40018426244698
288,0,16.370814612856908
288,1,16.33123091443707
288,2,16.348114797948725
288,3,16.300861278909014
288,4,16.295881418814073
289,0,16.302238789356622
289,1,16.371846911382878
289,2,16.407883556473962
289,3,16.434226818434038
289,4,16.40130668711678
290,0,16.365433473802337
290,1,16.327087406692236
290,2,16.348847663246474
290,3,16.356433769940452
290,4,16.374513114249904
291,0,16.318890832714146
291,1,16.284159306040856
291,2,16.270317428652174
291,3,16.32958541071796
291,4,16.446224309348004
292,0,16.448561346329367
292,1,16.44621538259764
292,2,16.39756468088144
292,3,16.366621494768456
292,4,16.347226346958948
293,0,16.291916302363457
293,1,16.28485912812997
293,2,16.278114253118574
293,3,16.27238809950745
293,4,16.25103260354285
294,0,16.228819486621124
294,1,16.197264249697582
294,2,16.210739360038946
294,3,16.241553518051848
294,4,16.313764087801864
295,0,16.450335234905584
295,1,16.474660593793015
295,2,16.48077038238713
295,3,16.492452293706563
295,4,16.424585829665133
296,0,16.343162968431447
296,1,16.294048000683304
296,2,16.291766535366556
296,3,16.278388296124252
296,4,16.286185975947188
297,0,16.36277922463237
297,1,16.472544051286114
297,2,16.50978918524125
297,3,16.52538087158015
297,4,16.470969941436458
298,0,16.39203839366601
298,1,16.275125454891032
298,2,16.22064852726395
298,3,16.214838555765347
298,4,16.1979658661661
299,0,16.17480050567659
299,1,16.1737554669529
299,2,16.192618557741866
299,3,16.242807451241106
299,4,16.317156428779946
300,0,16.41373660638506
300,1,16.481393332861824
300,2,16.5156357589517
300,3,16.540915745670286
300,4,16.44911355476895
301,0,16.37144313155123
301,1,16.340000570301218
301,2,16.357215050334258
301,3,16.347518597682992
301,4,16.337999898577966
302,0,16.323174642457907
302,1,16.29071786518412
302,2,16.29140660686609
302,3,16.328073840293175
302,4,16.39784983904691
303,0,16.46560756678291
303,1,16.485572218782
303,2,16.46885246648943
303,3,16.46611451766489
303,4,16.359862049312028
304,0,16.242860489837607
304,1,16.173462192173712
304,2,16.16434926418954
304,3,16.154312582437566
304,4,16.173855200270037
305,0,16.221744141591326
305,1,16.274885974678803
305,2,16.284292879019493
305,3,16.321473821109937
305,4,16.39466045214794
306,0,16.368712805954527
306,1,16.371429479627587
306,2,16.438551956950217
306,3,16.44190166996976
306,4,16.405550354949188
307,0,16.33291459637761
307,1,16.28478734462128
307,2,16.23746732869766
307,3,16.218986911176884
307,4,16.230317031299016
308,0,16.246251940641784
308,1,16.231169541626056
308,2,16.24280826692705
308,3,16.275019486252308
308,4,16.34927010241584
309,0,16.445927240631143
309,1,16.492237939392286
309,2,16.431560954856348
309,3,16.381357126122357
309,4,16.284922153683954
310,0,16.196811088334798
310,1,16.163455902113864
310,2,16.14015329056094
310,3,16.141718421035876
310,4,16.165153842814416
311,0,16.204109154145737
311,1,16.309935255638347
311,2,16.39899127460328
311,3,16.457908813520685
311,4,16.405407000839872
312,0,16.30227556268519
312,1,16.263677871803598
312,2,16.2241933010067
312,3,16.213382368502742
312,4,16.2140608840903
313,0,16.2493554137813
313,1,16.284234116127326
313,2,16.304677307268765
313,3,16.271101372683233
313,4,16.25355442185071
314,0,16.20713094453661
314,1,16.225301885355986
314,2,16.245072158927027
314,3,16.280352828437483
314,4,16.29684113872083
315,0,16.30407818585644
315,1,16.2798736648521
315,2,16.275779602719975
315,3,16.207833220242232
315,4,16.162323061402883
316,0,16.1225184313214
316,1,16.09694980453664
316,2,16.098383763842268
316,3,16.10866641460531
316,4,16.160487830887035
317,0,16.29895059146096
317,1,16.348314385823507
317,2,16.33370487344432
317,3,16.294836320717344
317,4,16.27766861840842
318,0,16.22514525510399
318,1,16.21749096506453
318,2,16.217836084270232
318,3,16.232454191552932
318,4,16.209800042121653
319,0,16.180656057734343
319,1,16.16804820656253
319,2,16.188276083123558
319,3,16.183261055597377
319,4,16.174999057969774
320,0,16.16689983525076
320,1,16.157924382776596
320,2,16.13067359041223
320,3,16.106821996247845
320,4,16.135365927765076
321,0,16.194143859777984
321,1,16.212625295130884
321,2,16.298839121446026
321,3,16.354200261559168
321,4,16.294304296246114
322,0,16.239959044055766
322,1,16.188170831361518
322,2,16.145828994462292
322,3,16.10417588317731
322,4,16.10707715410226
323,0,16.114779839460134
323,1,16.179119975533393
323,2,16.216369241564195
323,3,16.276375611714386
323,4,16.285569251585024
324,0,16.324601697699418
324,1,16.3184879921272
324,2,16.23462450579602
324,3,16.159404764082268
324,4,16.114732915038235
325,0,16.065458544608475
325,1,16.063471065609743
325,2,16.09627358824474
325,3,16.127585442511204
325,4,16.172083099897
326,0,16.20619913095972
326,1,16.25844878187851
326,2,16.31640634156664
326,3,16.370470320718066
326,4,16.374577001316933
327,0,16.304035729288103
327,1,16.30114145780779
327,2,16.24379771737997
327,3,16.227886856508885
327,4,16.171791306416157
328,0,16.138732857604165
328,1,16.135056218849343
328,2,16.118230287549455
328,3,16.12616532512772
328,4,16.147019268744863
329,0,16.16907137459424
329,1,16.183656074409967
329,2,16.180038028633337
329,3,16.191137401052316
329,4,16.217637990101366
330,0,16.20507720449027
330,1,16.205833677141978
330,2,16.209538837942706
330,3,16.205266971968044
330,4,16.191566997077654
331,0,16.227354651731744
331,1,16.27361955454407
331,2,16.315611007656866
331,3,16.277294863222927
331,4,16.18534637492156
332,0,16.109442394094707
332,1,16.067134712056156
332,2,16.04296791566654
332,3,16.036217592827775
332,4,16.050061216725194
333,0,16.052067419004842
333,1,16.10807484463133
333,2,16.17427756400621
333,3,16.27872238491375
333,4,16.30022622321825
334,0,16.210233761711876
334,1,16.159022821651927
334,2,16.15903379718387
334,3,16.141469839208938
334,4,16.12700230316186
335,0,16.11110644513096
335,1,16.091508773437184
335,2,16.08485210626497
335,3,16.0912694170807
335,4,16.131680032116765
336,0,16.21353872555505
336,1,16.26992762298861
336,2,16.262604521050626
336,3,16.206830808420445
336,4,16.14573827811649
337,0,16.071747416650044
337,1,16.04394567946308
337,2,16.03455423573474
337,3,16.032703164073023
337,4,16.021829399510857
338,0,16.02007699218993
338,1,16.05084241735916
338,2,16.06050454158265
338,3,16.055584338021585
338,4,16.050305345343563
339,0,16.052523455487115
339,1,16.079825329343077
339,2,16.091695762300766
339,3,16.07768198106547
339,4,16.030251175281627
340,0,16.017443735317123
340,1,15.962268857769642
340,2,15.946715820287038
340,3,15.930240595681182
340,4,15.961657887752901
341,0,15.965536246929831
341,1,15.974751465261859
341,2,15.980426575982804
341,3,16.021528551679477
341,4,16.12382347560419
342,0,16.262842275118988
342,1,16.408062760108642
342,2,16.46811246499335
342,3,16.3773759599771
342,4,16.1876801480988
343,0,16.073310544957586
343,1,16.016377304241363
343,2,15.98910022946496
343,3,15.989443645118765
343,4,15.985796806689992
344,0,16.00584702284732
344,1,16.042533255287136
344,2,16.098441610502938
344,3,16.166359303201148
344,4,16.230939163286585
345,0,16.207375299214714
345,1,16.184940130497576
345,2,16.145838491428858
345,3,16.08950464090828
345,4,16.019686497009182
346,0,15.942458135557077
346,1,15.924614914596573
346,2,15.921132376433201
346,3,15.940524475837611
346,4,15.992930455342657
347,0,16.095195505175045
347,1,16.178681937281556
347,2,16.171989886994016
347,3,16.168229781497214
347,4,16.127414734820547
348,0,16.130642529560504
348,1,16.123681929998984
348,2,16.094131190691222
348,3,16.072726126885403
348,4,16.058334294080566
349,0,16.036159054081665
349,1,16.047918709944167
349,2,16.044933758516713
349,3,16.056752466756613
349,4,16.088263858181662
350,0,16.208814034524554
350,1,16.27408955535501
350,2,16.26854586532359
350,3,16.190381789071203
350,4,16.07325753287518
351,0,15.99427002023489
351,1,15.960436804088136
351,2,15.93143290256508
351,3,15.941191710381078
351,4,15.918522693679632
352,0,15.90422799036523
352,1,15.940048222845675
352,2,16.0952915042431
352,3,16.22850667885589
352,4,16.26902051568793
353,0,16.176748624104192
353,1,16.074195546433515
353,2,16.010121433306548
353,3,15.944425047062628
353,4,15.930517839825107
354,0,15.943412741171786
354,1,15.944613713158128
354,2,15.97680745924157
354,3,16.047308221128457
354,4,16.05490709800448
355,0,16.036558884384327
355,1,15.994185689303093
355,2,15.967335575245723
355,3,15.948056480872893
355,4,15.949406051049195
356,0,15.976406034674147
356,1,16.027905418834333
356,2,16.085556385193176
356,3,16.06772906709469
356,4,16.02188727169259
357,0,16.007749862661285
357,1,15.987970661477297
357,2,15.990071938550113
357,3,15.963852779484895
357,4,15.936251395607842
358,0,15.931566935045554
358,1,15.963229386312843
358,2,16.005137339667858
358,3,15.999919810930816
358,4,15.978807611240663
359,0,15.968283807116846
359,1,15.968189604903968
359,2,15.964579562076294
359,3,15.954759476286947
359,4,15.925109146861638
360,0,15.921033453098032
360,1,15.934984490629736
360,2,15.965761582279157
360,3,15.978411813101411
360,4,15.953499863131283
361,0,15.941312548096896
361,1,15.920306405601965
361,2,15.932000780974057
361,3,15.969475384043866
361,4,15.989066169442248
362,0,15.965875053287622
362,1,16.014255292452376
362,2,16.05093563626055
362,3,16.093023375197838
362,4,16.072606898473715
363,0,15.99905318708754
363,1,15.955565246343431
363,2,15.91999761337997
363,3,15.887504736833543
363,4,15.897926950673522
364,0,15.944785836579717
364,1,16.03164434348216
364,2,16.0453603904703
364,3,16.05463497182853
364,4,15.993612945559066
365,0,15.941080304572893
365,1,15.922979222542065
365,2,15.903672728008125
365,3,15.899515268764663
365,4,15.885677222125883
366,0,15.901903848969239
366,1,15.904968343953126
366,2,15.886017203282178
366,3,15.871295910743342
366,4,15.883780389015097
367,0,15.930261570546794
367,1,15.948675225216249
367,2,16.004600283261798
367,3,16.056615907186124
367,4,16.0770918798411
368,0,16.02586775852628
368,1,15.98583798308131
368,2,15.919944671572031
368,3,15.907967251693922
368,4,15.912037527605372
369,0,15.931141116181749
369,1,15.935390026336414
369,2,15.941101590247914
369,3,15.940947769305597
369,4,15.908779459078465
370,0,15.872315064032302
370,1,15.869343996181279
370,2,15.885017143149154
370,3,15.897456648066859
370,4,15.937033828555677
371,0,15.939455965352987
371,1,15.982173619296205
371,2,16.010801520441905
371,3,16.03079116865763
371,4,16.021831923654243
372,0,15.968596697443411
372,1,15.948574383004285
372,2,15.933487773435775
372,3,15.916024783717562
372,4,15.90011876393469
373,0,15.945696202662923
373,1,15.987897533226267
373,2,15.976020945266194
373,3,15.946750583253891
373,4,15.9176757157385
374,0,15.891835568013617
374,1,15.86365110326117
374,2,15.836196884399865
374,3,15.850434709484402
374,4,15.880951933166141
375,0,15.920360813925537
375,1,15.943122100948713
375,2,15.919274790563449
375,3,15.93085228486803
375,4,15.940586104764884
376,0,15.925313490803825
376,1,15.955482349647085
376,2,16.009500990797715
376,3,16.05503527591181
376,4,16.06183879268591
377,0,16.024635619841924
377,1,15.98729247460132
377,2,15.982777949828229
377,3,15.953239502422916
377,4,15.942342182427295
378,0,16.017464867405398
378,1,16.10040854954934
378,2,16.08910778343505
378,3,15.997242767041751
378,4,15.909196201978203
379,0,15.859519654740442
379,1,15.84061316775996
379,2,15.82755928713444
379,3,15.837791086314859
379,4,15.90604047009175
380,0,16.019449989939456
380,1,16.096172468660214
380,2,16.141394588047042
380,3,16.142864046505593
380,4,16.02583050608119
381,0,15.963407995180097
381,1,15.908136411800067
381,2,15.884972678836817
381,3,15.87927832599914
381,4,15.865809016554481
382,0,15.867449536238281
382,1,15.924412273055209
382,2,16.077329304880777
382,3,16.09366996383868
382,4,16.021890399574207
383,0,15.913808387205215
383,1,15.848202075533314
383,2,15.790977045111537
383,3,15.769217905623918
383,4,15.765847449140024
384,0,15.76430647426407
384,1,15.788739742559594
384,2,15.854646246632267
384,3,15.931256151940795
384,4,16.022263166323135
385,0,16.04784729960802
385,1,16.085826768764566
385,2,16.087689669355708
385,3,16.058992250573215
385,4,15.972369538493304
386,0,15.887501850962556
386,1,15.880377471430718
386,2,15.863972154347492
386,3,15.856010006599634
386,4,15.922151783518123
387,0,16.03017150505207
387,1,16.13227174454723
387,2,16.158008894885747
387,3,16.076337184641563
387,4,15.993660588033517
388,0,15.938574796204618
388,1,15.903765154582416
388,2,15.888776099492645
388,3,15.871509266496098
388,4,15.857926734564785
389,0,15.84961984231368
389,1,15.8340374193789
389,2,15.840198805183173
389,3,15.854204012461958
389,4,15.924763520436958
390,0,15.989765521225948
390,1,16.048240042832195
390,2,16.03854001458625
390,3,15.969350553679925
390,4,15.900016321386547
391,0,15.900441261307124
391,1,15.91512397413704
391,2,15.909454344916066
391,3,15.895512002263011
391,4,15.891699223609375
392,0,15.902693406648252
392,1,15.942109176866769
392,2,16.00634949222086
392,3,16.055475611649033
392,4,16.026441052081395
393,0,15.954999448396423
393,1,15.909523912835681
393,2,15.87488500760581
393,3,15.851535164690244
393,4,15.838670614326592
394,0,15.832879482741864
394,1,15.825897539505267
394,2,15.834633951128207
394,3,15.866944722565448
394,4,15.908152250482525
395,0,15.934959723164264
395,1,15.966241200589842
395,2,16.019636373792626
395,3,16.019121008317377
395,4,15.957447935419367
396,0,15.900658674568815
396,1,15.882169898585857
396,2,15.90510448394011
396,3,15.895297559095896
396,4,15.915754751034763
397,0,15.961117810538052
397,1,15.997512609329327
397,2,15.99178657926424
397,3,15.977191699720956
397,4,15.944565755048552
398,0,15.901646017912288
398,1,15.871558887573748
398,2,15.832756225812618
398,3,15.811879424157773
398,4,15.794965048949258
399,0,15.793206606534158
399,1,15.812954030197764
399,2,15.86701572845955
399,3,15.937091827215568
399,4,15.946784978140824
400,0,15.898023541031021
400,1,15.896512287243459
400,2,15.91487651019896
400,3,15.925505181879476
400,4,15.916999230106066
401,0,15.894269674687248
401,1,15.929176987082439
401,2,16.000496106913804
401,3,16.03726993472689
401,4,16.039480947304252
402,0,16.067899106602567
402,1,16.113463186725905
402,2,16.127780039445977
402,3,16.057962453936177
402,4,15.962269547573621
403,0,15.93113853733231
403,1,15.92411467424339
403,2,15.915850236456963
403,3,15.89987040487211
403,4,15.884624837539222
404,0,15.916143780298242
404,1,15.987345563007437
404,2,16.060834766544254
404,3,16.014037123180398
404,4,15.91883147125867
405,0,15.820005527222323
405,1,15.791996452907268
405,2,15.804082825969427
405,3,15.846253492939772
405,4,15.88100682911747
406,0,15.929592786304365
406,1,15.953259045497267
406,2,15.986477125208607
406,3,15.990624113694349
406,4,15.97787410139683
407,0,15.932033475202513
407,1,15.908054236263878
407,2,15.896147474025545
407,3,15.88127732698312
407,4,15.912045135738857
408,0,15.921847938587561
408,1,15.945698682082382
408,2,15.940006495192746
408,3,15.958879871826648
408,4,15.926978873970636
409,0,15.881275880792746
409,1,15.841367966035532
409,2,15.802631816996435
409,3,15.800900175865825
409,4,15.82358408173985
410,0,15.821428778698849
410,1,15.877972689970283
410,2,15.997589121394753
410,3,16.063069448571056
410,4,16.09915273229166
411,0,16.081030173157203
411,1,16.05720295038011
411,2,16.018017444907354
411,3,15.959431433668943
411,4,15.923559428716894
412,0,15.930623257373671
412,1,15.91625886285739
412,2,15.913298010788424
412,3,15.972050080864143
412,4,16.034403457033942
413,0,16.04581185612996
413,1,16.095455601951215
413,2,16.016534097262365
413,3,15.89027003751589
413,4,15.823722113618276
414,0,15.773253635637149
414,1,15.788901208718555
414,2,15.813212756332486
414,3,15.844663429854572
414,4,15.874668638398571
415,0,15.905657552375319
415,1,15.923630584416639
415,2,15.927716566096391
415,3,15.948755873138728
415,4,15.954361153204625
416,0,15.965244593018596
416,1,15.994556396379384
416,2,15.997008956254497
416,3,15.94265147374712
416,4,15.889820952161184
417,0,15.856176630313106
417,1,15.846338819982446
417,2,15.841789451669499
417,3,15.854639470842098
417,4,15.868417057708898
418,0,15.904173442900985
418,1,15.949176897259433
418,2,15.95427716356435
418,3,15.918445916796797
418,4,15.893502444231244
419,0,15.876446086004025
419,1,15.869852475332934
419,2,15.885895268105385
419,3,15.90808198090926
419,4,15.902839437647627
420,0,15.90691483620008
420,1,15.910226659131984
420,2,15.907502886333356
420,3,15.902482566822625
420,4,15.904171518865233
421,0,15.890164349132977
421,1,15.88738233469241
421,2,15.875401128162418
421,3,15.925201831914425
421,4,15.969684526471381
422,0,15.994938771543787
422,1,15.999247453516404
422,2,15.931187032885195
422,3,15.90972366411407
422,4,15.91512609911994
423,0,15.91247678799624
423,1,15.902836746621864
423,2,15.927968436548664
423,3,16.02423014228799
423,4,16.1101043593058
424,0,16.125980235554515
424,1,16.093223577555634
424,2,16.045661436002018
424,3,16.03664292455024
424,4,16.000647376042775
425,0,15.989908853709965
425,1,16.01286104869376
425,2,16.00484694947459
425,3,15.992310371057775
425,4,15.970823776060916
426,0,15.965584831954127
426,1,15.942863232878409
426,2,15.950885272131368
426,3,15.956691295025626
426,4,16.02354568069731
427,0,16.076989942974347
427,1,16.207436220997312
427,2,16.149410451139296
427,3,16.013065854579185
427,4,15.927856248865858
428,0,15.881172055250978
428,1,15.885797952887222
428,2,15.889449475364085
428,3,15.897327715645622
428,4,15.929790350511343
429,0,16.01166053697539
429,1,16.179763044846542
429,2,16.24235693783501
429,3,16.18124267328162
429,4,16.047827527185426
430,0,15.906129223593028
430,1,15.857094476947687
430,2,15.863386169369878
430,3,15.869213889126739
430,4,15.87759827509277
431,0,15.95831639228961
431,1,16.165917226190082
431,2,16.27447340332076
431,3,16.26462159502734
431,4,16.143394176854375
432,0,15.975229981603677
432,1,15.98395088392877
432,2,16.00225087281276
432,3,16.017375253398924
432,4,16.03016304284005
433,0,16.036999654101855
433,1,16.054149431076823
433,2,16.072016865444407
433,3,16.081048641440727
433,4,16.087222382593723
434,0,16.070106930587855
434,1,16.031471036304424
434,2,15.988695682790866
434,3,15.958843789467263
434,4,15.940049760923682
435,0,15.933088124629261
435,1,15.964107770067292
435,2,15.998574438214069
435,3,16.094344516458904
435,4,16.0673657701118
436,0,15.945183445232352
436,1,15.883028072337638
436,2,15.847186581821232
436,3,15.817250395219023
436,4,15.82364659917821
437,0,15.83015860214756
437,1,15.841941964033985
437,2,15.862433519076458
437,3,15.940109060167126
437,4,16.05525890158662
438,0,16.212731949936675
438,1,16.237631419803133
438,2,16.17158751793882
438,3,16.113195316616025
438,4,16.052220324565535
439,0,16.00434861354574
439,1,15.995571538259501
439,2,15.976882681289538
439,3,15.982004970186255
439,4,15.974987592527826
440,0,15.984469537283546
440,1,16.020051888000893
440,2,16.087878679685005
440,3,16.11549577625939
440,4,16.063906421341116
441,0,15.97907200962433
441,1,15.940583478397706
441,2,15.92165018130735
441,3,15.924913974002964
441,4,15.921887700587748
442,0,15.902104018440703
442,1,15.88479912281035
442,2,15.897471925031947
442,3,15.944071225337906
442,4,15.996286444477045
443,0,15.99619779975944
443,1,16.029579028098905
443,2,16.02630368372984
443,3,16.038249778332048
443,4,16.035465900599533
444,0,16.009286190552835
444,1,16.032277162060968
444,2,16.061204932325527
444,3,16.08785207539248
444,4,16.122719392053796
445,0,16.09936778742867
445,1,16.090187260432433
445,2,16.048913698345817
445,3,16.033319852796524
445,4,16.01379936387974
446,0,15.978506057295487
446,1,15.962744114162737
446,2,15.971691664142545
446,3,15.998249220187589
446,4,16.04292259734494
447,0,16.065589333560354
447,1,16.048987613289356
447,2,16.014904841089763
447,3,15.990264780878935
447,4,16.021371811951443
448,0,16.0543911450712
448,1,16.14025929175972
448,2,16.15551229223566
448,3,16.153521400734103
448,4,16.103060745140954
449,0,16.070754767296904
449,1,16.067760363173853
449,2,16.076434254027557
449,3,16.077418310780725
449,4,16.0826440969875
450,0,16.083615385145794
450,1,16.11633799732592
450,2,16.133691908651564
450,3,16.148628608468023
450,4,16.16014408638424
451,0,16.17784040328549
451,1,16.19636911363467
451,2,16.15307282479662
451,3,16.126280285846722
451,4,16.10970379662516
452,0,16.09342469538493
452,1,16.090786057894952
452,2,16.079717643207342
452,3,16.1198355905456
452,4,16.146521695597805
453,0,16.1436257639984
453,1,16.143918914388745
453,2,16.112262020928362
453,3,16.071239501181186
453,4,16.04125298897184
454,0,16.041838469615282
454,1,16.050336093162567
454,2,16.048933545837397
454,3,16.048860764376347
454,4,16.075622760553088
455,0,16.10148070058334
455,1,16.146021216443067
455,2,16.146380000390202
455,3,16.132808126686307
455,4,16.102936040074717
456,0,16.099751546328125
456,1,16.123027532015715
456,2,16.179037564115436
456,3,16.178430126783937
456,4,16.154190518105104
457,0,16.138461862097742
457,1,16.133315348175636
457,2,16.13573777176775
457,3,16.12676301494133
457,4,16.10935483578043
458,0,16.090305037264915
458,1,16.062977007220482
458,2,16.06093012262252
458,3,16.050618933155974
458,4,16.069972747585304
459,0,16.11635084154355
459,1,16.214355491332775
459,2,16.24245724892229
459,3,16.21556694449096
459,4,16.196086220883924
460,0,16.16095685616001
460,1,16.17968283557837
460,2,16.182755236870342
460,3,16.184635404752523
460,4,16.18453268735912
461,0,16.189628041255837
461,1,16.210253369658016
461,2,16.208515158799376
461,3,16.23560253908741
461,4,16.27854359959649
462,0,16.28213719947732
462,1,16.267173247851723
462,2,16.238107957649866
462,3,16.228549195871615
462,4,16.206964215524064
463,0,16.20043094134961
463,1,16.205192670846554
463,2,16.21610802644606
463,3,16.23684252925433
463,4,16.257926612946203
464,0,16.246448779660557
464,1,16.27803786371461
464,2,16.315920740281264
464,3,16.33671998270478
464,4,16.31642748432225
465,0,16.275246299048412
465,1,16.255619937350755
465,2,16.25621420274531
465,3,16.26390948425926
465,4,16.25003238686275
466,0,16.236008486566902
466,1,16.289857552550288
466,2,16.311988437228162
466,3,16.308946245921362
466,4,16.277339020595768
467,0,16.267667318270032
467,1,16.257856504522515
467,2,16.268705760456964
