234,2,16.84924617177682
234,3,16.898296778358283
234,4,16.931871246027043
235,0,16.94186972505063
235,1,16.936399165752775
235,2,16.936799710902353
235,3,16.90844562120434
235,4,16.878793393320514
236,0,16.871445337015487
236,1,16.848401585811754
236,2,16.858807287804012
236,3,16.88043638680068
236,4,16.825474779161034
237,0,16.76105774842959
237,1,16.708480736232655
237,2,16.668242797210983
237,3,16.661322612578605
237,4,16.6866975797274
238,0,16.73127360554915
238,1,16.748918064723963
238,2,16.768919128940258
238,3,16.825366192856595
238,4,16.907166927870644
239,0,16.91150731174632
239,1,16.909926727076986
239,2,16.88785065289502
239,3,16.840981805647445
239,4,16.814440869066487
240,0,16.814969445045467
240,1,16.803740188583618
240,2,16.772445646628817
240,3,16.7493427993748
240,4,16.728486068091236
241,0,16.706141514124795
241,1,16.701127566433197
241,2,16.7123033200979
241,3,16.702033712458157
241,4,16.713000800964746
242,0,16.733416370290556
242,1,16.73608961211889
242,2,16.783780958026878
242,3,16.790975964080157
242,4,16.765248655305506
243,0,16.770842857362677
243,1,16.76602004986553
243,2,16.732230262299897
243,3,16.72016613409507
243,4,16.714867140211275
244,0,16.70971289820333
244,1,16.708373602807427
244,2,16.73069250454082
244,3,16.784438524614615
244,4,16.835815387002118
245,0,16.87060465035506
245,1,16.90187365058276
245,2,16.90179680649213
245,3,16.865310955533335
245,4,16.75895202486699
246,0,16.702009081874213
246,1,16.64109672253519
246,2,16.600824341719164
246,3,16.605968354844503
246,4,16.61979391921192
247,0,16.66719403313809
247,1,16.726813328548875
247,2,16.823919440198004
247,3,16.90049703579646
247,4,16.916620715155595
248,0,16.927820066107234
248,1,16.9121240675242
248,2,16.86051464717872
248,3,16.740204505729384
248,4,16.68214751504686
249,0,16.64725032267794
249,1,16.611428429267928
249,2,16.605128095373793
249,3,16.629734745205912
249,4,16.67520699621008
250,0,16.67310336912966
250,1,16.68141271284859
250,2,16.734605257301542
250,3,16.83302284553731
250,4,16.860657528980504
251,0,16.924928052441604
251,1,16.97435984058387
251,2,16.91844571684269
251,3,16.791589260690195
251,4,16.65506446345592
252,0,16.582279530524435
252,1,16.576099342598464
252,2,16.58857628260844
252,3,16.585536778116403
252,4,16.587471328415955
253,0,16.677666917021277
253,1,16.76765770963707
253,2,16.804195148584814
253,3,16.78304696610241
253,4,16.757865124786413
254,0,16.70709759226782
254,1,16.687051551039897
254,2,16.69582693592424
254,3,16.682243842724482
254,4,16.59508212697364
255,0,16.520148232804853
255,1,16.499456562603854
255,2,16.49263284791311
255,3,16.531758670552847
255,4,16.584210624815494
256,0,16.70147770056386
256,1,16.806018982969753
256,2,16.90522869782824
256,3,16.943968833763567
256,4,16.832195277276206
257,0,16.702162473371047
257,1,16.642046344923582
257,2,16.570967355870327
257,3,16.5260096111864
257,4,16.507959744546707
258,0,16.51518333972741
258,1,16.5343424275697
258,2,16.56114022580505
258,3,16.629624072408344
258,4,16.70625988717533
259,0,16.83329216216056
259,1,16.864126674776188
259,2,16.815028542711147
259,3,16.715626463684874
259,4,16.59965047460558
260,0,16.528677761334315
260,1,16.458243588973836
260,2,16.446567952713107
260,3,16.46826758977371
260,4,16.490750582951208
261,0,16.519042195447486
261,1,16.589952047422365
261,2,16.630949833299475
261,3,16.67080158738267
261,4,16.700604853759234
262,0,16.681425011886198
262,1,16.647646273313477
262,2,16.624640172239864
262,3,16.58386302479471
262,4,16.55711791895348
263,0,16.54774567001809
263,1,16.552650665985293
263,2,16.51801078771748
263,3,16.484517937081318
263,4,16.49811945555785
264,0,16.544733812036277
264,1,16.58945456577796
264,2,16.619555338584778
264,3,16.635616516963285
264,4,16.639015912409498
265,0,16.628155604416083
265,1,16.62815557818853
265,2,16.5420467018613
265,3,16.52040532489011
265,4,16.52762877988694
266,0,16.525954123578398
266,1,16.502425228825828
266,2,16.519712326583594
266,3,16.547694734316536
266,4,16.56774379063088
267,0,16.590461102599416
267,1,16.56695958992158
267,2,16.5534598746856
267,3,16.54936026842621
267,4,16.515082181821438
268,0,16.45675905150467
268,1,16.39913926851146
268,2,16.380583971190685
268,3,16.41410080002112
268,4,16.472338852952237
269,0,16.567369976036264
269,1,16.624747619493416
269,2,16.667454634035206
269,3,16.677405116915487
269,4,16.637238393494727
270,0,16.614707641932384
270,1,16.51462878815259
270,2,16.440485652423153
270,3,16.399256636196373
270,4,16.39620339753516
271,0,16.403791320192255
271,1,16.413816637652303
271,2,16.447336959654475
271,3,16.503254370424457
271,4,16.546024046625487
272,0,16.57863739023193
272,1,16.575132943227764
272,2,16.5388058374953
272,3,16.532349132242956
272,4,16.521016013857558
273,0,16.545775966803713
273,1,16.55164291150287
273,2,16.506673336970895
273,3,16.453880197773536
273,4,16.418100530361222
274,0,16.37830728909598
274,1,16.366800629223473
274,2,16.386475575574377
274,3,16.42599694995764
274,4,16.47218734066424
275,0,16.53617757241778
275,1,16.65312748669727
275,2,16.744866522613925
275,3,16.745744986667194
275,4,16.657406094349952
276,0,16.538873830796398
276,1,16.437188430053425
276,2,16.390405148893816
276,3,16.340775816687092
276,4,16.339660920591612
277,0,16.36113602266244
277,1,16.378082755368116
277,2,16.426860288945857
277,3,16.501610646523847
277,4,16.56439238355557
278,0,16.616757748964886
278,1,16.64579685539063
278,2,16.58939726688372
278,3,16.484750346763356
278,4,16.443975647707628
279,0,16.431989987081952
279,1,16.411211650523107
279,2,16.4163244050713
279,3,16.39452015855084
279,4,16.410272141064834
280,0,16.440557168351585
280,1,16.50058958424356
280,2,16.50685855531305
280,3,16.480150001186693
280,4,16.483582825181045
281,0,16.49632019141177
281,1,16.49162468502834
281,2,16.493460152703033
281,3,16.500999318414674
281,4,16.457527126510186
282,0,16.394069631570556
282,1,16.29212924917906
282,2,16.273306794831903
282,3,16.253060124405277
282,4,16.291242944148994
283,0,16.32687002747337
283,1,16.374338992282247
283,2,16.440231805699504
283,3,16.480992630820886
283,4,16.573136667499718
284,0,16.688152221146016
284,1,16.73122476806834
284,2,16.711213931829054
284,3,16.6578908826547
284,4,16.59975566760278
285,0,16.547289138948468
285,1,16.53629219246427
285,2,16.517879714546936
285,3,16.48985182211237
285,4,16.469075194709276
286,0,16.488950934993536
286,1,16.592472079986536
286,2,16.68117129231172
286,3,16.706472194335046
286,4,16.60658251412752
287,0,16.471377479981015
287,1,16.373961635014847
287,2,16.33612891351627
287,3,16.29121040109428
287,4,16.264983786882745
288,0,16.254402119166027
288,1,16.28221657288954
288,2,16.355660414016537
288,3,16.413090272119337
288,4,16.448304664671127
289,0,16.545375028490167
289,1,16.6315590603193
289,2,16.601071438421084
289,3,16.495808033323133
289,4,16.377935039671325
290,0,16.34436412604491
290,1,16.351427951862515
290,2,16.353313422405147
290,3,16.364749234018486
290,4,16.375639474033665
291,0,16.388770605645977
291,1,16.428164288711624
291,2,16.47264461905711
291,3,16.462927175727103
291,4,16.473303762449746
292,0,16.507883497795014
292,1,16.56914321113371
292,2,16.496864446235808
292,3,16.442588837474418
292,4,16.390682012194798
293,0,16.342610041910035
293,1,16.31878923412596
293,2,16.35460658852767
293,3,16.38345754977217
293,4,16.403730702746564
294,0,16.4043988898224
294,1,16.422973013430425
294,2,16.465451662352606
294,3,16.461897639753275
294,4,16.449880707204784
295,0,16.41251973096469
295,1,16.371187736292324
295,2,16.361311586019742
295,3,16.363005852142926
295,4,16.36617096110551
296,0,16.38445372582683
296,1,16.37027367686281
296,2,16.360089613134868
296,3,16.392958826300564
296,4,16.46397182531406
297,0,16.51089259686793
297,1,16.565630513952755
297,2,16.61453876891451
297,3,16.61264066930623
297,4,16.590085129670662
298,0,16.554102043716657
298,1,16.48975559789871
298,2,16.42401370167496
298,3,16.34156261525281
298,4,16.270046111610874
299,0,16.25929301750301
299,1,16.230689090293925
299,2,16.225232104998806
299,3,16.229841828882563
299,4,16.271590098553013
300,0,16.405070076892926
300,1,16.540388220650108
300,2,16.60332075340238
300,3,16.56478562639374
300,4,16.517350967199228
301,0,16.50307152541972
301,1,16.43944172512367
301,2,16.372367196151355
301,3,16.324653794012317
301,4,16.308861176135313
302,0,16.293600484426374
302,1,16.28717247096369
302,2,16.317710416394423
302,3,16.36272149020847
302,4,16.44210326332271
303,0,16.58199235053492
303,1,16.7021678112882
303,2,16.671317077426192
303,3,16.596547882091468
303,4,16.470100226414818
304,0,16.38268225904099
304,1,16.31883952570561
304,2,16.307861503181027
304,3,16.297066838242827
304,4,16.313821654326855
305,0,16.351600671626606
305,1,16.463317535325988
305,2,16.552628684516552
305,3,16.53033084871602
305,4,16.581613084185868
306,0,16.573877846510282
306,1,16.498350973953443
306,2,16.44169487301429
306,3,16.390612598474977
306,4,16.36155398448926
307,0,16.369910902287426
307,1,16.3705236468517
307,2,16.404776319318483
307,3,16.385515201189037
307,4,16.356004299082844
308,0,16.336235754478057
308,1,16.322321452364402
308,2,16.31845228694684
308,3,16.315669998534577
308,4,16.338049213865034
309,0,16.38214438194661
309,1,16.391683312799675
309,2,16.390990812564624
309,3,16.376256759807493
309,4,16.386784612551256
310,0,16.426621457703124
310,1,16.5110693658954
310,2,16.49348855897532
310,3,16.43288173955805
310,4,16.396340092759793
311,0,16.3748665936229
311,1,16.399512363494
311,2,16.40591344075007
311,3,16.399401770747136
311,4,16.401767291571986
312,0,16.433970195665744
312,1,16.465799817405518
312,2,16.48440936399222
312,3,16.523024854542356
312,4,16.523044855679824
313,0,16.485982732796437
313,1,16.421992162028076
313,2,16.386220089345215
313,3,16.315303104124254
313,4,16.30284840101455
314,0,16.372937082056794
314,1,16.400942701895733
314,2,16.397000689787895
314,3,16.3502022547583
314,4,16.320849173850885
315,0,16.319479363069817
315,1,16.360391760718926
315,2,16.38934485234313
315,3,16.37384699707967
315,4,16.34605641657474
316,0,16.33421202860996
316,1,16.30314842543977
316,2,16.24490867037387
316,3,16.257303875949496
316,4,16.30173446218155
317,0,16.360406367599428
317,1,16.429419725347834
317,2,16.471491683698684
317,3,16.505186955397065
317,4,16.464625965741646
318,0,16.37719294272079
318,1,16.343275214489648
318,2,16.319368567268327
318,3,16.283324857751236
318,4,16.301733154962573
319,0,16.30006425290076
319,1,16.33853175775674
319,2,16.37573187296713
319,3,16.426872508391128
319,4,16.486228205992397
320,0,16.52851461188525
320,1,16.480997601777588
320,2,16.470238808423495
320,3,16.413852890934418
320,4,16.397246270546674
321,0,16.38311072286471
321,1,16.39207933453159
321,2,16.377514501462656
321,3,16.378052388801553
321,4,16.351546523751455
322,0,16.354895260623802
322,1,16.31014409564016
322,2,16.256063241347878
322,3,16.24592438308142
322,4,16.265809127984365
323,0,16.25966952133384
323,1,16.289151628430602
323,2,16.310677555455147
323,3,16.319808137246966
323,4,16.3518330596777
324,0,16.358099829107893
324,1,16.33620749090699
324,2,16.30115207318876
324,3,16.32400391140052
324,4,16.3415948358975
325,0,16.443482696725646
325,1,16.520495299924253
325,2,16.58452209570285
325,3,16.519839497227004
325,4,16.409394573757968
326,0,16.307977463932676
326,1,16.231523799782774
326,2,16.225066197284036
326,3,16.223651710254767
326,4,16.249497975518615
327,0,16.332475642689566
327,1,16.428973854768856
327,2,16.520028750352626
327,3,16.58243896859078
327,4,16.603229347552478
328,0,16.618137819524033
328,1,16.50956102671232
328,2,16.397446616859366
328,3,16.374301564603712
328,4,16.319497097929716
329,0,16.30164779003402
329,1,16.263174225572712
329,2,16.240933442381788
329,3,16.292215662644153
329,4,16.335320206745862
330,0,16.42636312331116
330,1,16.462901288959625
330,2,16.50642543048973
330,3,16.47668645890043
330,4,16.396303315282395
331,0,16.26845881336889
331,1,16.225693721266826
331,2,16.22840806198583
331,3,16.238319872165615
331,4,16.267302222780046
332,0,16.268682076954917
332,1,16.31096758600216
332,2,16.359780782669763
332,3,16.43858832977634
332,4,16.441995338375552
333,0,16.49204323073982
333,1,16.447807398597988
333,2,16.377364812783235
333,3,16.326529644734904
333,4,16.307761703156174
334,0,16.318638142958413
334,1,16.346187915797728
334,2,16.353558321129924
334,3,16.410234719625045
334,4,16.4615742982181
335,0,16.541017572204883
335,1,16.511002176740845
335,2,16.55051186922398
335,3,16.567805004452484
335,4,16.521922025044205
336,0,16.42566549030289
336,1,16.37808595384042
336,2,16.32055406141839
336,3,16.231364814560774
336,4,16.206822996296655
337,0,16.210298370263747
337,1,16.191019193267238
337,2,16.200741762635197
337,3,16.243931923651846
337,4,16.381102696472105
338,0,16.63872453247906
338,1,16.842636470700732
338,2,17.00607561644901
338,3,16.909679341328733
338,4,16.721214899018204
339,0,16.552060311323807
339,1,16.40165484655015
339,2,16.310410773695917
339,3,16.276837586059617
339,4,16.27057288924007
340,0,16.268709293773796
340,1,16.28820358472787
340,2,16.326250531159953
340,3,16.408782631226615
340,4,16.54991300469268
341,0,16.666556506433455
341,1,16.70274516176161
341,2,16.66368772205342
341,3,16.620597792396122
341,4,16.5053723065364
342,0,16.353526099163105
342,1,16.241723823628927
342,2,16.196138795005183
342,3,16.201837922195807
342,4,16.236441895775613
343,0,16.337504846704135
343,1,16.4392584087329
343,2,16.579198425479472
343,3,16.65024972328186
343,4,16.67107977997055
344,0,16.67630817806322
344,1,16.54975558058605
344,2,16.433075915782965
344,3,16.361914529967002
344,4,16.324620017410833
345,0,16.302673272242806
345,1,16.28723749202101
345,2,16.33459603865487
345,3,16.36654691812365
345,4,16.420192229838694
346,0,16.381387546149124
346,1,16.40182961844807
346,2,16.430313262884976
346,3,16.455162404055066
346,4,16.414973616473503
347,0,16.418333095268085
347,1,16.347027968343177
347,2,16.290599426539654
347,3,16.24306721785155
347,4,16.227656141371085
348,0,16.246475550506634
348,1,16.261077030997505
348,2,16.32667898932997
348,3,16.340243950699506
348,4,16.361810493970584
349,0,16.36204021880077
349,1,16.380867610452974
349,2,16.32931627861638
349,3,16.337238175611184
349,4,16.356118626041994
350,0,16.39865462569947
350,1,16.432135318270095
350,2,16.45611433170332
350,3,16.516027016037334
350,4,16.503279039229735
351,0,16.45010995410507
351,1,16.376000749102275
351,2,16.37997698919157
351,3,16.437869202692625
351,4,16.445058428867483
352,0,16.498947374832483
352,1,16.501167103973234
352,2,16.437704525483017
352,3,16.38248885246074
352,4,16.336861600469394
353,0,16.305536188659826
353,1,16.277156867556567
353,2,16.299371764277343
353,3,16.319201212052224
353,4,16.32723385738128
354,0,16.375317701485585
354,1,16.406324858058714
354,2,16.46491542413141
354,3,16.450472345452027
354,4,16.38943274415647
355,0,16.343686399694132
355,1,16.289166899974354
355,2,16.296442807563647
355,3,16.318995634822095
355,4,16.33465671801224
356,0,16.379303821035144
356,1,16.427540451811726
356,2,16.48677739615942
356,3,16.561724096365804
356,4,16.496413809856254
357,0,16.407522048406964
357,1,16.35022711216726
357,2,16.331043097482535
357,3,16.318014652945216
357,4,16.299624410804412
358,0,16.29560263333774
358,1,16.32988619842383
358,2,16.386606859744738
358,3,16.448225581717963
358,4,16.480410587746512
359,0,16.562085642446316
359,1,16.496512207538977
359,2,16.427455807037965
359,3,16.394790221753883
359,4,16.357089319943274
360,0,16.35076422752252
360,1,16.37000077917333
360,2,16.355230301718183
360,3,16.310778720498842
360,4,16.321337503201377
361,0,16.370294760683546
361,1,16.395403687613488
361,2,16.36239197102836
361,3,16.37551107048693
361,4,16.415550149150633
362,0,16.44428127578112
362,1,16.472104638122854
362,2,16.453737505567123
362,3,16.445932583077376
362,4,16.402759634038826
363,0,16.393150339286194
363,1,16.400356453316906
363,2,16.349310123778054
363,3,16.295978104392074
363,4,16.2725967059277
364,0,16.27362866762008
364,1,16.285008393681803
364,2,16.308510689223766
364,3,16.357431503314654
364,4,16.406732985170603
365,0,16.469116156849804
365,1,16.549521489715495
365,2,16.534985330772002
365,3,16.46520326978629
365,4,16.443361733337778
366,0,16.442105532516297
366,1,16.452594013924337
366,2,16.489797570677286
366,3,16.490663984753745
366,4,16.461666091452944
367,0,16.461426360904646
367,1,16.44044135462218
367,2,16.436166959848265
367,3,16.416376448777406
367,4,16.407552469668065
368,0,16.43356593561164
368,1,16.46891443241467
368,2,16.52451572286351
368,3,16.559370660140242
368,4,16.55611772543548
369,0,16.57632601679114
369,1,16.552374955529167
369,2,16.5772735482928
369,3,16.539063940422725
369,4,16.43004543037833
370,0,16.322657753722027
370,1,16.284346389945696
370,2,16.274843871130468
370,3,16.2848374820497
370,4,16.387331021698163
371,0,16.619802767628492
371,1,16.87523449771567
371,2,16.911971048432047
371,3,16.79829990441399
371,4,16.674464189273213
372,0,16.59270737703501
372,1,16.530920549038974
372,2,16.44235988081894
372,3,16.392273407008176
372,4,16.352252413035416
373,0,16.33667176500161
373,1,16.353391318289894
373,2,16.427610775906935
373,3,16.436460324668687
373,4,16.431307975235615
374,0,16.449110137302334
374,1,16.417592692469103
374,2,16.38995858974142
374,3,16.386917340273733
374,4,16.38022599033996
375,0,16.41677240479667
375,1,16.460709279332733
375,2,16.47375560778615
375,3,16.44783538709665
375,4,16.41230835018346
376,0,16.38169493642139
376,1,16.391674463721998
376,2,16.374320795003296
376,3,16.38923377972691
376,4,16.42796850611563
377,0,16.514517233310357
377,1,16.58324412406055
377,2,16.556985987994086
377,3,16.484383180483356
377,4,16.430606183581748
378,0,16.439620412179444
378,1,16.42575826835331
378,2,16.382773529221552
378,3,16.38761644505015
378,4,16.36651895324331
379,0,16.367805673824705
379,1,16.427588021672225
379,2,16.501133644478795
379,3,16.557193983732272
379,4,16.502227522140114
380,0,16.438049494319756
380,1,16.331749642375016
380,2,16.286768883281816
380,3,16.241753891236673
380,4,16.246191413511454
381,0,16.272954976554246
381,1,16.301101265286626
381,2,16.36983682015369
381,3,16.48311019471811
381,4,16.602759438765908
382,0,16.779454203384503
382,1,16.79943909469598
382,2,16.66108469497576
382,3,16.562524082427007
382,4,16.42597552195681
383,0,16.36202587217484
383,1,16.286801380263206
383,2,16.232315585684532
383,3,16.214980866187485
383,4,16.23690723184417
384,0,16.323170794960394
384,1,16.46503309951159
384,2,16.58130736650487
384,3,16.607334048347695
384,4,16.585903490642977
385,0,16.561489599444833
385,1,16.51002520832397
385,2,16.439071911823937
385,3,16.407936732012438
385,4,16.38656975783551
386,0,16.420382257094968
386,1,16.470884512116072
386,2,16.461241240368654
386,3,16.463300930411673
386,4,16.463800377038616
387,0,16.469454336577176
387,1,16.493189697285473
387,2,16.496165217066103
387,3,16.500183732809003
387,4,16.468352413686276
388,0,16.430054856289832
388,1,16.423582610187555
388,2,16.417316223034685
388,3,16.35263116619735
388,4,16.34692757718747
389,0,16.384785983370215
389,1,16.43153766347689
389,2,16.477983285617398
389,3,16.45887649142914
389,4,16.433150200885244
390,0,16.374809531135966
390,1,16.31299955224129
390,2,16.295797055832836
390,3,16.31059175422273
390,4,16.339456221253347
391,0,16.371630864070926
391,1,16.428325956629962
391,2,16.552094218911733
391,3,16.674970156779633
391,4,16.724565030901417
392,0,16.708950242537973
392,1,16.624232119417137
392,2,16.503026833558977
392,3,16.394407745182196
392,4,16.31573257833054
393,0,16.266499458364656
393,1,16.25929791642625
393,2,16.30736102177572
393,3,16.37233148682746
393,4,16.42731745605843
394,0,16.5081432610116
394,1,16.600735419046668
394,2,16.623642398745265
394,3,16.60608020210559
394,4,16.55194845347091
395,0,16.53167040852224
395,1,16.44690387346263
395,2,16.39716453961732
395,3,16.3967635366486
395,4,16.391410714969002
396,0,16.419477426238302
396,1,16.429314291160928
396,2,16.447685656581584
396,3,16.419440214047945
396,4,16.38607332019047
397,0,16.369793352504644
397,1,16.345603717867682
397,2,16.325163675677377
397,3,16.351821658683217
397,4,16.38965154856185
398,0,16.362659434650617
398,1,16.37957534394866
398,2,16.473795341486074
398,3,16.54961272459605
398,4,16.58239317073919
399,0,16.565286223027194
399,1,16.532643586247563
399,2,16.478927249988327
399,3,16.39699681017754
399,4,16.35680494084892
400,0,16.36224475962628
400,1,16.3592615881785
400,2,16.355604775032823
400,3,16.398063000811167
400,4,16.472118517690333
401,0,16.554626061917073
401,1,16.574524355344817
401,2,16.54555341114959
401,3,16.621007315597435
401,4,16.59494593434165
402,0,16.544467742825127
402,1,16.550135195490025
402,2,16.44916558505879
402,3,16.3762662988523
402,4,16.323283592547536
403,0,16.285607737471768
403,1,16.27544699724987
403,2,16.271654592962648
403,3,16.3336379340273
403,4,16.49313857987513
404,0,16.74502763726134
404,1,16.950856357800724
404,2,16.943900888901062
404,3,16.71776694040568
404,4,16.533586314946945
405,0,16.37252836104121
405,1,16.274769683194712
405,2,16.2656917860093
405,3,16.28420352747425
405,4,16.317288603209224
406,0,16.38528024164413
406,1,16.444441496990542
406,2,16.543579876631725
406,3,16.563311098561698
406,4,16.596553902911925
407,0,16.646847563555173
407,1,16.66808222232667
407,2,16.568789890087114
407,3,16.46915235793387
407,4,16.404986740197547
408,0,16.356419740553058
408,1,16.373083828680244
408,2,16.431331497605008
408,3,16.46745693843506
408,4,16.456875716166643
409,0,16.4832994211269
409,1,16.547300816411852
409,2,16.529697330797358
409,3,16.45254035108005
409,4,16.37788880931177
410,0,16.336875235802445
410,1,16.332603182327905
410,2,16.319874205449974
410,3,16.322126384532783
410,4,16.35881589262292
411,0,16.418490269711192
411,1,16.51095254820505
411,2,16.598610184436392
411,3,16.611295450437662
411,4,16.555765857883692
412,0,16.4738023989153
412,1,16.370928666968048
412,2,16.286322145182893
412,3,16.26437324306675
412,4,16.276953992891105
413,0,16.335176023303177
413,1,16.41562679564852
413,2,16.460921289319753
413,3,16.48050476859845
413,4,16.52795269838423
414,0,16.664977590258886
414,1,16.76429607689919
414,2,16.721289597118265
414,3,16.600837570828713
414,4,16.477306168989227
415,0,16.423511352979123
415,1,16.413550959252845
415,2,16.425522382693522
415,3,16.37525836378599
415,4,16.372971700755738
416,0,16.39298421709244
416,1,16.446469441566997
416,2,16.48033080398047
416,3,16.541097249878092
416,4,16.542313099742145
417,0,16.563250473405414
417,1,16.53755799198563
417,2,16.482866821626725
417,3,16.465730044005877
417,4,16.418390870411525
418,0,16.392175300578987
418,1,16.3783307646707
418,2,16.373503676893463
418,3,16.394382315981467
418,4,16.446818856768765
419,0,16.498439518462508
419,1,16.58894280349544
419,2,16.64528659187325
419,3,16.700554788639863
419,4,16.705562499321225
420,0,16.651546635572394
420,1,16.634649953721627
420,2,16.610588849764707
420,3,16.52323074200038
420,4,16.403082965411876
421,0,16.325220363338122
421,1,16.320620224159622
421,2,16.31265741809601
421,3,16.34964309209232
421,4,16.42021883497896
422,0,16.56259776194715
422,1,16.693280804107065
422,2,16.69425324013005
422,3,16.56869132309704
422,4,16.462351297907627
423,0,16.37154939916269
423,1,16.35254999333155
423,2,16.333048763698198
423,3,16.329858108616442
423,4,16.337094600118203
424,0,16.365163383573293
424,1,16.44606813970041
424,2,16.52118981221471
424,3,16.594440981150544
424,4,16.642831772517916
425,0,16.683118080367805
425,1,16.73946944543295
425,2,16.716925954725884
425,3,16.680749298844574
425,4,16.579430628975388
426,0,16.43958110499035
426,1,16.361343120878352
426,2,16.32105890446275
426,3,16.389164990983474
426,4,16.471362226947505
427,0,16.57754445864518
427,1,16.62169628894557
427,2,16.613352386929648
427,3,16.54664945342285
427,4,16.467955827774492
428,0,16.394989023189396
428,1,16.341755882782927
428,2,16.327037800302055
428,3,16.385056207114097
428,4,16.414820260637423
429,0,16.478271783985324
429,1,16.595133472934844
429,2,16.684986290285018
429,3,16.69556254060941
429,4,16.618705077803526
430,0,16.519856801675843
430,1,16.468595748666313
430,2,16.430166377182015
430,3,16.36251896854249
430,4,16.30594488961996
431,0,16.27223397804036
431,1,16.28482375437199
431,2,16.320663928514847
431,3,16.39356865560595
431,4,16.46765452440278
432,0,16.523502779116544
432,1,16.4371128818293
432,2,16.434311744834446
432,3,16.40368095016042
432,4,16.38644239494266
433,0,16.361906755454086
433,1,16.39050407853169
433,2,16.368393158695405
433,3,16.340661823133082
433,4,16.373720570693408
434,0,16.469200936631736
434,1,16.481922334554707
434,2,16.52818927628804
434,3,16.572325259392212
434,4,16.578933406132272
435,0,16.592437946800036
435,1,16.566537814062993
435,2,16.489648837452936
435,3,16.43578049478268
435,4,16.443752977014515
436,0,16.489162850938975
436,1,16.492572108919227
436,2,16.44587492582387
436,3,16.37776355980712
436,4,16.323761908487473
437,0,16.27842004650379
437,1,16.278118660737704
437,2,16.333210677618588
437,3,16.384694934830613
437,4,16.43910565054564
438,0,16.500632399512824
438,1,16.501104284305484
438,2,16.469390153261166
438,3,16.419263811191147
438,4,16.44991948317683
439,0,16.476158193748574
439,1,16.471559690152656
439,2,16.474226521804407
439,3,16.539689959408886
439,4,16.60152740699413
440,0,16.61816040965568
440,1,16.54009607969795
440,2,16.45794216727955
440,3,16.45903467033691
440,4,16.4894950610378
441,0,16.49685526076095
441,1,16.503823930411617
441,2,16.443797167115992
441,3,16.40558531941766
441,4,16.38424838455535
442,0,16.402106376337887
442,1,16.363316616131247
442,2,16.35295146809837
442,3,16.397227273721604
442,4,16.463793377352367
443,0,16.543248929293018
443,1,16.622025554580382
443,2,16.70642444245005
443,3,16.724390489836605
443,4,16.70743831952787
444,0,16.662504461973104
444,1,16.594891283391792
444,2,16.49095002310969
444,3,16.465684689851404
444,4,16.496140214664308
445,0,16.493272355844013
445,1,16.52573982696678
445,2,16.546451343297395
445,3,16.572324885589815
445,4,16.62124529714303
446,0,16.686524478439257
446,1,16.63211540704876
446,2,16.595788001725875
446,3,16.50305309616691
446,4,16.43779199037104
447,0,16.36072872247294
447,1,16.334565347202457
447,2,16.35051565085183
447,3,16.40089533760795
447,4,16.545206142342554
448,0,16.662981290249096
448,1,16.73338900517219
448,2,16.710533597647864
448,3,16.66002043123945
448,4,16.558307233547534
449,0,16.401185133159952
449,1,16.300565721757046
449,2,16.29432553002263
449,3,16.280457873068467
449,4,16.339713619493967
450,0,16.47856219779813
450,1,16.642367579234058
450,2,16.739086088511854
450,3,16.66203944546138
450,4,16.592061955874247
451,0,16.49571066374361
451,1,16.440528069457297
451,2,16.47755692969862
451,3,16.440976369103357
451,4,16.424249922322176
452,0,16.399959536444847
452,1,16.399744351788947
452,2,16.371334426344625
452,3,16.392979996618177
452,4,16.4613739016175
453,0,16.563627336431583
453,1,16.647679123530864
453,2,16.681461652497063
453,3,16.648349622966844
453,4,16.558217175581525
454,0,16.516365571542124
454,1,16.463349261257942
454,2,16.419839331077686
454,3,16.431106565906113
454,4,16.465621063781853
455,0,16.511079499505083
455,1,16.55077519418332
455,2,16.572084758773705
455,3,16.632473631477758
455,4,16.74252111029043
456,0,16.868022377412235
456,1,16.86187120637144
456,2,16.799891367034483
456,3,16.732550234574887
456,4,16.612411285865715
457,0,16.541070355870307
457,1,16.475488858325114
457,2,16.43761552108788
457,3,16.415809599132984
457,4,16.416304806424943
458,0,16.417325370934964
458,1,16.43587586513682
458,2,16.502534016988015
458,3,16.629122640503475
458,4,16.744972163111367
459,0,16.802554570792555
459,1,16.735878099375928
459,2,16.624727151593508
459,3,16.54322290392633
459,4,16.517185769782092
460,0,16.491684991474997
460,1,16.51185309817573
460,2,16.564145377054672
460,3,16.594623150589054
460,4,16.57273840504065
461,0,16.54293892392397
461,1,16.474864539408514
461,2,16.464696962488844
461,3,16.44584702792934
461,4,16.479636501131267
462,0,16.510109927789113
462,1,16.48413004872153
462,2,16.499594904449392
462,3,16.53427455720342
462,4,16.571846733597518
463,0,16.632563424937686
463,1,16.59514363060989
463,2,16.587850715839245
463,3,16.558329243726433
463,4,16.59732825551293
464,0,16.638613249220953
464,1,16.750435114545635
464,2,16.82481314179258
464,3,16.893031028027742
464,4,16.811652183701316
465,0,16.665768835580103
465,1,16.52686919781398
465,2,16.444718967675854
465,3,16.396711344213138
465,4,16.384515894140634
466,0,16.42764436575269
466,1,16.491221923171622
466,2,16.64173038395279
466,3,16.709988347241396
466,4,16.669943718643164
467,0,16.611477290541433
467,1,16.545878203351542
467,2,16.555199190263572
