234,1,17.050301798956106
234,2,17.067168559543557
234,3,17.08099778205447
234,4,17.077704207252687
235,0,17.090194180148465
235,1,17.100431540232194
235,2,17.13044611379951
235,3,17.194652093945802
235,4,17.244498965043412
236,0,17.228806778698413
236,1,17.18316818678699
236,2,17.12157696784862
236,3,17.073568043209836
236,4,17.064135276094213
237,0,17.055617984680477
237,1,17.03753071063956
237,2,17.029459523374648
237,3,17.040259293893488
237,4,17.051932823774035
238,0,17.076205060507867
238,1,17.09847435875264
238,2,17.125003413179343
238,3,17.10189502058037
238,4,17.09152006091532
239,0,17.099761301939225
239,1,17.115355910818565
239,2,17.10460425853863
239,3,17.05750798470626
239,4,17.04148766819069
240,0,17.044705186017847
240,1,17.054877558861328
240,2,17.07453547942634
240,3,17.100666735305335
240,4,17.112285215110603
241,0,17.09114622641144
241,1,17.06763104706512
241,2,17.065882095066478
241,3,17.05877365275709
241,4,17.09151440748408
242,0,17.152810908151704
242,1,17.146275495832892
242,2,17.08465272888617
242,3,17.04485416887623
242,4,17.033365370658167
243,0,17.013741994978833
243,1,16.999694684145727
243,2,16.99421212335415
243,3,17.00679741331987
243,4,17.020008429109264
244,0,17.00817048886182
244,1,17.034469405127705
244,2,17.06949495166629
244,3,17.127561410749816
244,4,17.168477251554123
245,0,17.1909751897056
245,1,17.161040734409834
245,2,17.091777711040184
245,3,17.0383841807353
245,4,17.01463764918639
246,0,16.985853063175853
246,1,16.958006246214744
246,2,16.939798555426687
246,3,16.937558393533404
246,4,16.979586463996338
247,0,17.09867311072536
247,1,17.23409248969113
247,2,17.28580659823473
247,3,17.216809037937733
247,4,17.11791294549258
248,0,17.01190324519691
248,1,16.952017151719275
248,2,16.946582328793024
248,3,16.94853046046009
248,4,16.941623372058405
249,0,16.912907648896866
249,1,16.883225788239777
249,2,16.892202373586347
249,3,16.95002760117372
249,4,17.00078030744869
250,0,17.02499536955354
250,1,17.040186260756126
250,2,17.052486681722435
250,3,17.04179776876813
250,4,17.00771765783818
251,0,17.015016359288307
251,1,16.987761381108637
251,2,16.97293209317003
251,3,16.960650101783607
251,4,16.947265547491206
252,0,16.922193511838433
252,1,16.897005044119584
252,2,16.884380863623118
252,3,16.876650930045894
252,4,16.91362611370008
253,0,16.963746614144245
253,1,16.984354105587673
253,2,17.002662456499802
253,3,16.96672764405526
253,4,16.958134765585054
254,0,16.949605015415006
254,1,16.976999726249186
254,2,16.96993822618963
254,3,16.94462380993111
254,4,16.915623691021825
255,0,16.92347061837975
255,1,16.960753508695696
255,2,16.977122107271942
255,3,17.00103055364171
255,4,17.005884105432592
256,0,16.999082772822025
256,1,17.005721204853245
256,2,16.973527734753137
256,3,17.001047038322753
256,4,17.007526840996487
257,0,17.02280239402618
257,1,16.981967760250768
257,2,16.98228277218048
257,3,16.931844369437496
257,4,16.87886170026158
258,0,16.82691449306842
258,1,16.814228884487857
258,2,16.80850726592012
258,3,16.798194481205922
258,4,16.809514797554034
259,0,16.836490456109924
259,1,16.85977738978058
259,2,16.87466582982213
259,3,16.93713749179935
259,4,16.966724916624546
260,0,17.05143386965679
260,1,17.071756841218633
260,2,17.070733510887294
260,3,17.043905794439134
260,4,17.00462620625188
261,0,16.96121949704369
261,1,16.941170554285645
261,2,16.90927392282107
261,3,16.847955190224997
261,4,16.83710551396323
262,0,16.82394407432758
262,1,16.82016562633146
262,2,16.82361465495108
262,3,16.827431726310564
262,4,16.847224258384852
263,0,16.842336901568764
263,1,16.847546302695857
263,2,16.862750434983678
263,3,16.86079692841502
263,4,16.89135777636718
264,0,16.92738752110178
264,1,16.933832800234054
264,2,16.91673703068646
264,3,16.92207643495647
264,4,16.927498548499262
265,0,16.927770975428384
265,1,16.92512503319721
265,2,16.90344091900056
265,3,16.884682662999946
265,4,16.88219627603786
266,0,16.854232696773497
266,1,16.854271266622863
266,2,16.888734181367656
266,3,16.915523851541185
266,4,16.903857438080497
267,0,16.91457762677052
267,1,16.881471187597622
267,2,16.847192280179588
267,3,16.83597216168295
267,4,16.833138954631234
268,0,16.856823287346568
268,1,16.902738150953795
268,2,16.9165335145893
268,3,16.88975452243849
268,4,16.874803284732
269,0,16.849767523760782
269,1,16.845680094422118
269,2,16.81557049910336
269,3,16.814109768927278
269,4,16.810914275038705
270,0,16.803001876606537
270,1,16.837365998853553
270,2,16.887384308421243
270,3,16.87435646559775
270,4,16.866021076067735
271,0,16.85539547144441
271,1,16.851506032093944
271,2,16.875323358322568
271,3,16.887823248309974
271,4,16.878002343433632
272,0,16.852415909025176
272,1,16.832220210118912
272,2,16.827741411205025
272,3,16.82854187218272
272,4,16.843125008012088
273,0,16.853901667555785
273,1,16.86790038177682
273,2,16.85656791288648
273,3,16.85316818527001
273,4,16.866222346794416
274,0,16.85106579840653
274,1,16.83280286100823
274,2,16.80735244551488
274,3,16.803780269738983
274,4,16.82018334771952
275,0,16.856329333081188
275,1,16.876327023369807
275,2,16.893369915220347
275,3,16.908472019612944
275,4,16.884728066149055
276,0,16.84349455407159
276,1,16.814972523064725
276,2,16.830812632491437
276,3,16.821354521413678
276,4,16.808956771305017
277,0,16.797561399385707
277,1,16.807862814785484
277,2,16.860063374539404
277,3,16.861782562667273
277,4,16.840239169284324
278,0,16.833227526135126
278,1,16.82379072907195
278,2,16.805667067904245
278,3,16.79119965864293
278,4,16.780529509709798
279,0,16.790954932901112
279,1,16.807727128696794
279,2,16.82366861261708
279,3,16.825601164051395
279,4,16.83824642781523
280,0,16.904949113471176
280,1,17.048298095234443
280,2,17.167376163368516
280,3,17.09953341157774
280,4,16.931659516707462
281,0,16.7807179748806
281,1,16.704380450676386
281,2,16.70333579000365
281,3,16.71759498002301
281,4,16.69039191648253
282,0,16.66841023792349
282,1,16.671808131511447
282,2,16.738942734671205
282,3,16.82175124715623
282,4,16.857552223455322
283,0,16.854886127983992
283,1,16.90466479357151
283,2,16.881056212331778
283,3,16.822097059269165
283,4,16.756886033777185
284,0,16.741469461406304
284,1,16.764298499071717
284,2,16.764738701333954
284,3,16.742597579582334
284,4,16.738716057758648
285,0,16.78203946661128
285,1,16.876272672861106
285,2,16.968379423726148
285,3,16.997792134666366
285,4,16.955858084514723
286,0,16.898900259899616
286,1,16.78478912366705
286,2,16.721119197429648
286,3,16.69793598306102
286,4,16.684851602453545
287,0,16.67851039988341
287,1,16.69594389141897
287,2,16.715170440616816
287,3,16.713342878744676
287,4,16.711696665381204
288,0,16.718339212196852
288,1,16.735178124893093
288,2,16.740914773575856
288,3,16.738019201373803
288,4,16.72268510054516
289,0,16.730668824425237
289,1,16.746049613883386
289,2,16.727007759281324
289,3,16.70769221495832
289,4,16.705352796000202
290,0,16.710249307545052
290,1,16.720347839854366
290,2,16.758794639121167
290,3,16.78944831985569
290,4,16.786735012818212
291,0,16.74166075992012
291,1,16.724767406232743
291,2,16.73288404821362
291,3,16.74149113492745
291,4,16.737642493865327
292,0,16.73228878613986
292,1,16.718467525048307
292,2,16.694679802030535
292,3,16.692808499346555
292,4,16.68957419910032
293,0,16.689521371488876
293,1,16.69037231289889
293,2,16.699852582243093
293,3,16.702980188636488
293,4,16.72448771224353
294,0,16.764427176446407
294,1,16.78423394097576
294,2,16.783386440809956
294,3,16.81202353490255
294,4,16.786958647179866
295,0,16.765203302424542
295,1,16.723142582350235
295,2,16.694177094565813
295,3,16.66455515504694
295,4,16.65895110372286
296,0,16.633495260341828
296,1,16.61926851052588
296,2,16.62021585680093
296,3,16.652755186686225
296,4,16.71352631270454
297,0,16.80299702201321
297,1,16.895702522842043
297,2,16.92821104429571
297,3,16.84997856506435
297,4,16.78334320906912
298,0,16.752846828207954
298,1,16.751259559894258
298,2,16.753608622672424
298,3,16.7745729711162
298,4,16.76502311316694
299,0,16.74404664432172
299,1,16.730311082957243
299,2,16.728092821199876
299,3,16.745527902417166
299,4,16.78653819167039
300,0,16.839970689259577
300,1,16.894684919369393
300,2,16.88837825271376
300,3,16.797498431198694
300,4,16.72942490906216
301,0,16.685341089334994
301,1,16.65485654039828
301,2,16.639751750815446
301,3,16.63474309005408
301,4,16.636371926212433
302,0,16.63011607283572
302,1,16.62514831123599
302,2,16.625175992816814
302,3,16.653181856183508
302,4,16.71984156938676
303,0,16.8126583547
303,1,16.82903024886687
303,2,16.798276112179135
303,3,16.774849502734543
303,4,16.779063405801445
304,0,16.783769541328635
304,1,16.77953779837591
304,2,16.75948262183985
304,3,16.74752620932923
304,4,16.738963177675842
305,0,16.735330515814564
305,1,16.7387060469194
305,2,16.758107469476762
305,3,16.77389508164865
305,4,16.754772718022412
306,0,16.743181018542376
306,1,16.72099597555023
306,2,16.688317904401192
306,3,16.66153874630151
306,4,16.64208555079653
307,0,16.628429904387385
307,1,16.635216200765967
307,2,16.630581105805607
307,3,16.62231665463342
307,4,16.63729365426331
308,0,16.65974817743094
308,1,16.73334939557544
308,2,16.772755918304547
308,3,16.77434212780665
308,4,16.71703118535123
309,0,16.67724295551162
309,1,16.63741360883447
309,2,16.64153858583928
309,3,16.65665781411933
309,4,16.654258717616255
310,0,16.66634984337815
310,1,16.681855344674158
310,2,16.67706604048563
310,3,16.6908387836581
310,4,16.730730859929885
311,0,16.722384179476123
311,1,16.725331741286713
311,2,16.69626329853842
311,3,16.651444188631636
311,4,16.652204734975744
312,0,16.6734882359091
312,1,16.724530696243466
312,2,16.728924327491754
312,3,16.711552488200976
312,4,16.701529298045198
313,0,16.69084110897499
313,1,16.681041217170787
313,2,16.677393817003487
313,3,16.6876088187696
313,4,16.688025452296813
314,0,16.692275498716644
314,1,16.70807776776853
314,2,16.72359678965011
314,3,16.740768881048034
314,4,16.712506235318127
315,0,16.697605410385513
315,1,16.691658432043674
315,2,16.68068029831828
315,3,16.672478265518183
315,4,16.664100912895524
316,0,16.663096459087633
316,1,16.659352687888166
316,2,16.68718436202921
316,3,16.719986104878934
316,4,16.744376205486084
317,0,16.7738501911768
317,1,16.74020641888829
317,2,16.704486979779066
317,3,16.685855822239095
317,4,16.691509317848833
318,0,16.703916339756027
318,1,16.72814931413429
318,2,16.734744320646328
318,3,16.72047389290277
318,4,16.708423743280832
319,0,16.68557688247479
319,1,16.682301183201208
319,2,16.682816304799914
319,3,16.68127340405503
319,4,16.690155186342793
320,0,16.694614386549045
320,1,16.698621972695562
320,2,16.73923623927085
320,3,16.76255061044268
320,4,16.74935252593521
321,0,16.72533168004875
321,1,16.683182638360677
321,2,16.680148189857633
321,3,16.69035850986497
321,4,16.702729457414815
322,0,16.715585209232966
322,1,16.735093791081958
322,2,16.781646330692105
322,3,16.785932896441462
322,4,16.7643651394195
323,0,16.76256050263354
323,1,16.743369566024754
323,2,16.687869013367404
323,3,16.662853288819335
323,4,16.653949334874312
324,0,16.647006370903366
324,1,16.644748102331356
324,2,16.654718939140345
324,3,16.685386068635825
324,4,16.708041265977744
325,0,16.69177657446121
325,1,16.668151464733942
325,2,16.652134076715264
325,3,16.661929970256296
325,4,16.65712192399555
326,0,16.66171561857373
326,1,16.65684464220242
326,2,16.66111167302438
326,3,16.68372241286074
326,4,16.67125720183636
327,0,16.649957681354177
327,1,16.645281085187985
327,2,16.640824539876565
327,3,16.65642734936944
327,4,16.680446819175984
328,0,16.74092417422054
328,1,16.804626379755703
328,2,16.796301789730496
328,3,16.75165024336791
328,4,16.71597503864624
329,0,16.686281478347784
329,1,16.672334354799702
329,2,16.665837009502386
329,3,16.65925274497622
329,4,16.655922911243312
330,0,16.644246856334366
330,1,16.61307171451282
330,2,16.602585452437932
330,3,16.62234191970558
330,4,16.664858497879802
331,0,16.74158075371197
331,1,16.82219572816842
331,2,16.825523533551
331,3,16.766800022854277
331,4,16.701013291557395
332,0,16.65682046682834
332,1,16.6537333243915
332,2,16.669565667190305
332,3,16.6684586275195
332,4,16.66533082533455
333,0,16.67302096273759
333,1,16.692754394583446
333,2,16.704201178247867
333,3,16.724675173173384
333,4,16.722275972456266
334,0,16.720001817738627
334,1,16.67279918547369
334,2,16.652369165027686
334,3,16.640810628334016
334,4,16.63769299337386
335,0,16.636807470598825
335,1,16.64452116449464
335,2,16.664689856384452
335,3,16.674969391752942
335,4,16.68701639067824
336,0,16.68047622383948
336,1,16.681552139727113
336,2,16.675047513145046
336,3,16.6642383168476
336,4,16.667309887308523
337,0,16.671210715071254
337,1,16.66567244126411
337,2,16.661153402856694
337,3,16.66227851187418
337,4,16.64877942972906
338,0,16.612243038671057
338,1,16.577656746153863
338,2,16.540732832577064
338,3,16.53323877091245
338,4,16.542953888423053
339,0,16.542956945634813
339,1,16.536315597790203
339,2,16.533775164013786
339,3,16.54680907109511
339,4,16.58902421887205
340,0,16.64594567335304
340,1,16.720736001333417
340,2,16.74376119793747
340,3,16.73575944629751
340,4,16.688669342441756
341,0,16.656660458593322
341,1,16.64877398312739
341,2,16.627436923434573
341,3,16.614114216986774
341,4,16.609703386346425
342,0,16.61141700473658
342,1,16.5985267305675
342,2,16.634421233589496
342,3,16.667765167902864
342,4,16.675193813207013
343,0,16.705157683037214
343,1,16.67573057439837
343,2,16.645606038795663
343,3,16.602833704011996
343,4,16.570372529099036
344,0,16.563929753041318
344,1,16.578756831064364
344,2,16.6096182981428
344,3,16.624612327334255
344,4,16.636350420805055
345,0,16.659307532746748
345,1,16.70908311781707
345,2,16.735109380866696
345,3,16.711806535612695
345,4,16.662960162977786
346,0,16.62346517167616
346,1,16.569844487155827
346,2,16.56543500438193
346,3,16.571740218403352
346,4,16.560010326519727
347,0,16.535813900891203
347,1,16.538247908420875
347,2,16.551636241507826
347,3,16.586488011036717
347,4,16.64074555475821
348,0,16.66314360328589
348,1,16.692810714787395
348,2,16.687098932094894
348,3,16.658901067046422
348,4,16.642867033510377
349,0,16.616108174448257
349,1,16.606847473017968
349,2,16.569958125089546
349,3,16.51654072431621
349,4,16.508021407339406
350,0,16.511169931897992
350,1,16.510071170175856
350,2,16.50470763356941
350,3,16.50286505870841
350,4,16.512885811139622
351,0,16.505913929617417
351,1,16.537498323424984
351,2,16.569369560277778
351,3,16.585015960470674
351,4,16.569018058198505
352,0,16.55103164942904
352,1,16.541809886388222
352,2,16.51363486740994
352,3,16.50250497086385
352,4,16.507802731816266
353,0,16.543634329669647
353,1,16.5597843758447
353,2,16.56954872667835
353,3,16.5605751711621
353,4,16.557586766058026
354,0,16.559215610184502
354,1,16.565521295081407
354,2,16.548594117364154
354,3,16.534841739647725
354,4,16.538084515219847
355,0,16.569368146945603
355,1,16.584986462396436
355,2,16.578916285351138
355,3,16.5603305708738
355,4,16.53724624767593
356,0,16.52423120068824
356,1,16.52928996857899
356,2,16.52539315171066
356,3,16.536404578853276
356,4,16.533966216544833
357,0,16.544837270782114
357,1,16.559021999408618
357,2,16.57319799325934
357,3,16.56192324400447
357,4,16.561488418986148
358,0,16.530854857496024
358,1,16.503827118293703
358,2,16.503216494298496
358,3,16.483734781173137
358,4,16.482286241129703
359,0,16.48532251585194
359,1,16.479852485640585
359,2,16.484996289488603
359,3,16.481890039379355
359,4,16.4855950669197
360,0,16.495467374875123
360,1,16.52181725268867
360,2,16.570112879016097
360,3,16.583306216538094
360,4,16.58710405590276
361,0,16.56596915293469
361,1,16.552824786180146
361,2,16.54852198376482
361,3,16.540866826890106
361,4,16.542202160908708
362,0,16.547217475198146
362,1,16.571972511760933
362,2,16.5634902646197
362,3,16.54864092151986
362,4,16.55217651784509
363,0,16.592284227461803
363,1,16.601327597847778
363,2,16.59827091450866
363,3,16.563001737007564
363,4,16.54930798528443
364,0,16.54868714641383
364,1,16.547791982123474
364,2,16.54085098172213
364,3,16.531370341092934
364,4,16.533255703793106
365,0,16.531947290338024
365,1,16.561923156074585
365,2,16.577584247454297
365,3,16.588453046340597
365,4,16.581035633624133
366,0,16.56747025532382
366,1,16.537005307436804
366,2,16.51720771109897
366,3,16.50949732903115
366,4,16.504388492952458
367,0,16.502603505949747
367,1,16.471341499459317
367,2,16.462388679374236
367,3,16.452822290913115
367,4,16.4489612037514
368,0,16.438035158502093
368,1,16.450971327963735
368,2,16.466316680393888
368,3,16.480454186859713
368,4,16.49031601552058
369,0,16.49017884799022
369,1,16.480401859038082
369,2,16.473171456129126
369,3,16.476916116051044
369,4,16.493186852586508
370,0,16.50459148817472
370,1,16.513524076889343
370,2,16.512538877497295
370,3,16.49198740923858
370,4,16.474231770636457
371,0,16.47672344687083
371,1,16.484576547932953
371,2,16.495297629300318
371,3,16.493846039629858
371,4,16.48902772570429
372,0,16.47242344535911
372,1,16.463085885582174
372,2,16.457202148122196
372,3,16.49923950393541
372,4,16.506599043062938
373,0,16.482701996299625
373,1,16.449995428986703
373,2,16.42971275962185
373,3,16.40739856622107
373,4,16.411125544542294
374,0,16.43201541616161
374,1,16.45819825151088
374,2,16.452388105763564
374,3,16.451019984055044
374,4,16.455590574936842
375,0,16.454372816125925
375,1,16.4550115169197
375,2,16.49381225998023
375,3,16.516608497270944
375,4,16.510586050261043
376,0,16.504905432562158
376,1,16.46971611814439
376,2,16.463840889054445
376,3,16.4440244768121
376,4,16.44077769696141
377,0,16.432486426873513
377,1,16.452427489712864
377,2,16.49951162761516
377,3,16.542267591622394
377,4,16.513215683280208
378,0,16.42592914334549
378,1,16.416169281267912
378,2,16.422172765233128
378,3,16.42086565535515
378,4,16.42911411204883
379,0,16.457022877293497
379,1,16.484663521637398
379,2,16.5034959201184
379,3,16.562755691117786
379,4,16.587550635418744
380,0,16.583977457648132
380,1,16.549559932719234
380,2,16.494113330780365
380,3,16.44792892879853
380,4,16.394920097233335
381,0,16.37952586765255
381,1,16.382295790120207
381,2,16.397998733973704
381,3,16.410961680589935
381,4,16.407533505651315
382,0,16.416277320115448
382,1,16.43867689837669
382,2,16.45832380127334
382,3,16.44880339930475
382,4,16.45584512657176
383,0,16.445409707948752
383,1,16.441443978786214
383,2,16.415324162707293
383,3,16.398777165447406
383,4,16.401131173393072
384,0,16.397786797149212
384,1,16.406574653192816
384,2,16.405758182816996
384,3,16.43602841689429
384,4,16.462181743753582
385,0,16.49286750641202
385,1,16.50181302639825
385,2,16.475717079389685
385,3,16.433768842425454
385,4,16.410205985509357
386,0,16.422171008636386
386,1,16.480034731883503
386,2,16.45181922030732
386,3,16.429835638318785
386,4,16.44225172562509
387,0,16.497002517953895
387,1,16.53998270117469
387,2,16.543622038592787
387,3,16.544133350943042
387,4,16.511401030402237
388,0,16.462123696946644
388,1,16.420976581304785
388,2,16.388960593496353
388,3,16.36578588443247
388,4,16.36314099255872
389,0,16.37089943212626
389,1,16.38697256949578
389,2,16.431781816607913
389,3,16.45287867038234
389,4,16.450799227641113
390,0,16.436519349855352
390,1,16.41013114208181
390,2,16.39820193384607
390,3,16.407834922156553
390,4,16.427992478561222
391,0,16.423495937398805
391,1,16.402406897307507
391,2,16.382196955545734
391,3,16.36816768913574
391,4,16.37242662413514
392,0,16.379692199341136
392,1,16.390926955854113
392,2,16.41164158386653
392,3,16.4172202295272
392,4,16.427619898261348
393,0,16.435585697438317
393,1,16.441976257401326
393,2,16.469092375754343
393,3,16.499755643567564
393,4,16.488797517036403
394,0,16.478411149571034
394,1,16.47176504750237
394,2,16.459466546663638
394,3,16.430729255450192
394,4,16.41849814317737
395,0,16.419680824118547
395,1,16.42695300900083
395,2,16.414603406523547
395,3,16.38782458855145
395,4,16.36604912591252
396,0,16.351089802790852
396,1,16.349446240069717
396,2,16.344668658615685
396,3,16.341534048070468
396,4,16.34958914881923
397,0,16.36995326759055
397,1,16.430701757748736
397,2,16.478843995466764
397,3,16.47941149560807
397,4,16.467153292749796
398,0,16.450802602580616
398,1,16.444418015538307
398,2,16.44903174423725
398,3,16.423035035994676
398,4,16.3992600233224
399,0,16.411099002770253
399,1,16.438682930359434
399,2,16.463769866455518
399,3,16.446303542519786
399,4,16.404754967922567
400,0,16.376835334952634
400,1,16.353598504498972
400,2,16.34286100768664
400,3,16.32785040063872
400,4,16.316623051251643
401,0,16.32017088604299
401,1,16.316928392779793
401,2,16.309225095085587
401,3,16.30357200690532
401,4,16.32887858026906
402,0,16.320166510248974
402,1,16.324814630664548
402,2,16.32004570782484
402,3,16.352765990763796
402,4,16.34836350953845
403,0,16.337273198849967
403,1,16.344003341038594
403,2,16.34741373691585
403,3,16.329980342710243
403,4,16.32813004497791
404,0,16.316501099461245
404,1,16.306184269470233
404,2,16.295826249714764
404,3,16.30443271708261
404,4,16.33215552381213
405,0,16.32535001443715
405,1,16.30814881152788
405,2,16.283014752163485
405,3,16.280921677704868
405,4,16.278486186257414
406,0,16.296056113036737
406,1,16.31075816575032
406,2,16.312371464116314
406,3,16.33013476117099
406,4,16.340098974015973
407,0,16.326781959556413
407,1,16.34629021750383
407,2,16.344496052109363
407,3,16.324979780657447
407,4,16.313932189751004
408,0,16.2994623876866
408,1,16.294197859452165
408,2,16.2862838834942
408,3,16.279115737690944
408,4,16.289614465322618
409,0,16.299931794731965
409,1,16.294285087770323
409,2,16.291639796882265
409,3,16.279962198276063
409,4,16.27953133601592
410,0,16.269686608467442
410,1,16.272696870632572
410,2,16.29262226642068
410,3,16.29689036363535
410,4,16.311466485917258
411,0,16.397482020061528
411,1,16.47303078176866
411,2,16.505835449933837
411,3,16.433284959724425
411,4,16.37824865885728
412,0,16.33797498406313
412,1,16.353413653876352
412,2,16.36739120720333
412,3,16.34651295323297
412,4,16.33066332519169
413,0,16.352926597928096
413,1,16.390862949731524
413,2,16.415962941301025
413,3,16.396740797639396
413,4,16.365400883515917
414,0,16.348394061711442
414,1,16.373361656213707
414,2,16.38283191749235
414,3,16.366146422914447
414,4,16.344958909633444
415,0,16.336040637925848
415,1,16.333753105405723
415,2,16.32131624815048
415,3,16.315710993736158
415,4,16.317923577931833
416,0,16.30223650938159
416,1,16.292614495200407
416,2,16.263954116101942
416,3,16.24913222011247
416,4,16.263889220298456
417,0,16.277858762846478
417,1,16.314249809512248
417,2,16.33780040683561
417,3,16.364091980442048
417,4,16.370812199363723
418,0,16.40326425782447
418,1,16.40182159215731
418,2,16.423202741340624
418,3,16.43158330243431
418,4,16.410446607361386
419,0,16.393026585972873
419,1,16.354707518434335
419,2,16.34235316502699
419,3,16.332091609293535
419,4,16.31218080984556
420,0,16.301134211300212
420,1,16.28659862545004
420,2,16.285612083755336
420,3,16.279977404008598
420,4,16.26771646447523
421,0,16.26901591322552
421,1,16.26424682702771
421,2,16.26465644135289
421,3,16.2638189166983
421,4,16.269150386232436
422,0,16.311486027330133
422,1,16.331831848307573
422,2,16.33379242273863
422,3,16.313743633527615
422,4,16.309174148513645
423,0,16.308789534201935
423,1,16.3061672637644
423,2,16.300689827169563
423,3,16.298188752592374
423,4,16.316844893349465
424,0,16.358416201012183
424,1,16.388086202387914
424,2,16.385678070852855
424,3,16.381855264692117
424,4,16.347728577188796
425,0,16.321750197609866
425,1,16.304789055314497
425,2,16.29220098007707
425,3,16.301317973549367
425,4,16.28372156276883
426,0,16.28386559936118
426,1,16.313574441471435
426,2,16.356116874838705
426,3,16.40060405470274
426,4,16.39995625176873
427,0,16.367235288512408
427,1,16.339533817487133
427,2,16.320642308485645
427,3,16.325914127645433
427,4,16.314305181889743
428,0,16.30547875443298
428,1,16.305770079394755
428,2,16.30553432519371
428,3,16.32281317672764
428,4,16.335880348227658
429,0,16.366097643704315
429,1,16.36098571711737
429,2,16.314998477051677
429,3,16.27730590646263
429,4,16.25443541439291
430,0,16.251656477014727
430,1,16.23747185945797
430,2,16.22254875696599
430,3,16.21694539068944
430,4,16.213544054918682
431,0,16.239668117072416
431,1,16.26307407304574
431,2,16.26315155337772
431,3,16.26897426515741
431,4,16.27261743609874
432,0,16.24472238356745
432,1,16.25093168645597
432,2,16.27068850237582
432,3,16.271408459702197
432,4,16.278061542819827
433,0,16.335435915416927
433,1,16.438814053077753
433,2,16.504731712827326
433,3,16.514131022160857
433,4,16.443279910567988
434,0,16.392136262018575
434,1,16.37174600792448
434,2,16.359583446504498
434,3,16.34223240014741
434,4,16.314625991555825
435,0,16.292223545671717
435,1,16.286972138266542
435,2,16.287236405147844
435,3,16.27411962490284
435,4,16.26228895987145
436,0,16.24917718205656
436,1,16.238016743685016
436,2,16.236188420734567
436,3,16.225860877101322
436,4,16.228225328976407
437,0,16.227508863360747
437,1,16.254954170962723
437,2,16.284465150582253
437,3,16.297796010330206
437,4,16.28256692463803
438,0,16.27253824453119
438,1,16.253201724271065
438,2,16.247821297162414
438,3,16.239241117004813
438,4,16.22600198314215
439,0,16.22196982477978
439,1,16.230385480822996
439,2,16.246702936853985
439,3,16.256053772314896
439,4,16.264089895656305
440,0,16.244279286921735
440,1,16.235328273940176
440,2,16.245413692068084
440,3,16.248519401742225
440,4,16.239295524745614
441,0,16.236270525375478
441,1,16.244655709984368
441,2,16.25063864366033
441,3,16.238473112502003
441,4,16.22465418173074
442,0,16.22564807111032
442,1,16.228951922394653
442,2,16.23223074219615
442,3,16.231043527044637
442,4,16.231205492221523
443,0,16.221716008204126
443,1,16.208082760782336
443,2,16.205020213986547
443,3,16.229997781834204
443,4,16.247524925207173
444,0,16.263616001754126
444,1,16.2579413023475
444,2,16.249632927744205
444,3,16.268202298800013
444,4,16.28327988166909
445,0,16.287868950438206
445,1,16.300345637783785
445,2,16.29647783537507
445,3,16.27778105742881
445,4,16.257283495365986
446,0,16.247701960504205
446,1,16.229805914887383
446,2,16.23201695166642
446,3,16.235482556238093
446,4,16.229484954416726
447,0,16.23136477556725
447,1,16.225825938515598
447,2,16.227344116319664
447,3,16.219770030307668
447,4,16.2194603406913
448,0,16.21527266457598
448,1,16.204427872256453
448,2,16.19801612429446
448,3,16.199353754931735
448,4,16.195943347606732
449,0,16.214631432145083
449,1,16.226442705367614
449,2,16.247944167232806
449,3,16.264111264348415
449,4,16.247650241987213
450,0,16.241248997931905
450,1,16.23808159939254
450,2,16.237541738830657
450,3,16.242948446029295
450,4,16.200685608543687
451,0,16.204680709105507
451,1,16.229325082536928
451,2,16.22013012974941
451,3,16.230002539128463
451,4,16.20963998426336
452,0,16.19258431013434
452,1,16.208570777043395
452,2,16.267145608599673
452,3,16.294688573839206
452,4,16.277581813320772
453,0,16.254523030720154
453,1,16.240542203413543
453,2,16.231226845098554
453,3,16.222632061345145
453,4,16.24108253240373
454,0,16.26551573017252
454,1,16.257750708720806
454,2,16.247519805882607
454,3,16.221828720493303
454,4,16.20558713754502
455,0,16.19541877137808
455,1,16.195659550826665
455,2,16.199101126044972
455,3,16.181760725666958
455,4,16.179022991640714
456,0,16.195921761423975
456,1,16.21947570844303
456,2,16.227829645964462
456,3,16.225723394455564
456,4,16.21611734206512
457,0,16.242439327129997
457,1,16.31794296498035
457,2,16.27061930562971
457,3,16.235802500957334
457,4,16.25519683519811
458,0,16.221351196201812
458,1,16.208478684572267
458,2,16.20255163111245
458,3,16.186801221518436
458,4,16.181735163907305
459,0,16.17658434482483
459,1,16.18582265923432
459,2,16.185022306747964
459,3,16.186847685361567
459,4,16.191321624492424
460,0,16.19485744227888
460,1,16.20541271265305
460,2,16.220622675855306
460,3,16.236367175648404
460,4,16.24154393333856
461,0,16.26751368228026
461,1,16.2924741538521
461,2,16.287381484741687
461,3,16.24182051630569
461,4,16.222972706909463
462,0,16.235985365811338
462,1,16.273472697463898
462,2,16.292523839012908
462,3,16.25505205903462
462,4,16.174591323387535
463,0,16.158418834234322
463,1,16.222216575856006
463,2,16.313039384038735
463,3,16.27341029397581
463,4,16.177667159374202
464,0,16.134184023219206
464,1,16.163795737101978
464,2,16.20767749539759
464,3,16.21148726374866
464,4,16.210301070842696
465,0,16.1802365890812
465,1,16.176711747939894
465,2,16.20660705567021
465,3,16.2631380431367
465,4,16.25408535004624
466,0,16.219335838206007
466,1,16.211781202241255
466,2,16.18914294238391
466,3,16.175230353536662
466,4,16.184068303289983
467,0,16.20741976584285
467,1,16.1917285486574
