234,1,17.15655385305573
234,2,17.091325591535778
234,3,17.07302683170516
234,4,17.071772404378066
235,0,17.077693348119237
235,1,17.05290754234229
235,2,17.03851570962544
235,3,17.076472279543346
235,4,17.12589352814805
236,0,17.15581300770896
236,1,17.15405506987221
236,2,17.158263634674633
236,3,17.148720686911016
236,4,17.141903965948085
237,0,17.102098926451532
237,1,17.08177461251921
237,2,17.076443147348137
237,3,17.101838619589135
237,4,17.098880986552327
238,0,17.098797901695367
238,1,17.082577121476437
238,2,17.076191825608092
238,3,17.083063344469103
238,4,17.1282359569631
239,0,17.158487938275194
239,1,17.2034201696306
239,2,17.159836553347546
239,3,17.14757869739865
239,4,17.14883196991914
240,0,17.127897179795728
240,1,17.078986070358507
240,2,17.04153213225884
240,3,17.040897537683993
240,4,17.045051199319317
241,0,17.09111731564246
241,1,17.080767906879306
241,2,17.05296280217769
241,3,17.021567378913694
241,4,17.034530765450942
242,0,17.059388789579895
242,1,17.08258487148727
242,2,17.08534572819164
242,3,17.104551605531327
242,4,17.099795675553597
243,0,17.046697218670705
243,1,16.98532813026108
243,2,16.975834180051365
243,3,16.985404777158003
243,4,17.048874571049396
244,0,17.08420048575452
244,1,17.107084659137506
244,2,17.156220326990674
244,3,17.17514402958256
244,4,17.17846991005902
245,0,17.182062626002764
245,1,17.144804509580535
245,2,17.06436356136396
245,3,16.996582941787217
245,4,16.959563277734677
246,0,16.935448062720848
246,1,16.92842055251043
246,2,16.94644493081939
246,3,16.994791654628177
246,4,17.03355909552462
247,0,17.020999586889364
247,1,17.010951000432065
247,2,16.981930848391034
247,3,16.994289644609697
247,4,17.026619203870496
248,0,17.09749429931034
248,1,17.138384110377704
248,2,17.07329582759248
248,3,17.02100142425954
248,4,16.974483646251358
249,0,16.935842840593963
249,1,16.90360729423008
249,2,16.873418818208766
249,3,16.879759079230787
249,4,16.912049099804747
250,0,16.967136448401323
250,1,16.992249788490106
250,2,17.038418520779594
250,3,17.07729566759779
250,4,17.103608763168875
251,0,17.12245637896232
251,1,17.102715310185097
251,2,17.06393491904694
251,3,17.00212150524899
251,4,16.971000867164506
252,0,16.92703356581362
252,1,16.899758085810184
252,2,16.89885706638216
252,3,16.922556450117085
252,4,16.953826579638335
253,0,16.977265240100834
253,1,16.991231552748992
253,2,17.008450810778346
253,3,16.96763287750783
253,4,16.960480644133447
254,0,16.97214075858729
254,1,16.937744499631204
254,2,16.8992888500986
254,3,16.891136185587136
254,4,16.884741756875894
255,0,16.89727906650581
255,1,16.884628834148277
255,2,16.88296603903433
255,3,16.892532176778197
255,4,16.926780110921463
256,0,16.97861009230163
256,1,16.99887331611174
256,2,17.007550693287733
256,3,17.025104563363758
256,4,17.019853091570425
257,0,16.979105378898865
257,1,16.925814952354198
257,2,16.88311741138422
257,3,16.85612211131164
257,4,16.842654737314483
258,0,16.84523530037316
258,1,16.864261366416194
258,2,16.867442187093317
258,3,16.91325599225265
258,4,16.956928905791177
259,0,16.98195137492688
259,1,16.95415720865796
259,2,16.969020615209406
259,3,16.982935530926824
259,4,16.936168754326193
260,0,16.890935699476717
260,1,16.850686946833633
260,2,16.842655648163127
260,3,16.86632150655941
260,4,16.883993828177896
261,0,16.849657633550564
261,1,16.86041095785403
261,2,16.866310951289165
261,3,16.87785668721777
261,4,16.90642015519272
262,0,16.928561408441436
262,1,16.889205852349786
262,2,16.856659060365832
262,3,16.83201399085228
262,4,16.85415430360439
263,0,16.833686034354624
263,1,16.85451849368774
263,2,16.878296194957592
263,3,16.92295616878167
263,4,16.977035759035083
264,0,17.019491021670255
264,1,17.055963916271953
264,2,16.986175404865126
264,3,16.90270844982629
264,4,16.871125367276846
265,0,16.80933439966649
265,1,16.802654013075333
265,2,16.81969769232979
265,3,16.826032965879904
265,4,16.903793205232446
266,0,17.070887624431823
266,1,17.13589064902408
266,2,17.116859351652547
266,3,17.050104954908473
266,4,16.930313531907963
267,0,16.82880553965034
267,1,16.757471172835363
267,2,16.701581441501357
267,3,16.698533524047182
267,4,16.719474987198993
268,0,16.752179852603835
268,1,16.79947165556922
268,2,16.87753037689096
268,3,16.937550200503235
268,4,16.966226312515793
269,0,16.893337222663554
269,1,16.894518024622382
269,2,16.87126969912165
269,3,16.85652999670069
269,4,16.826130813643896
270,0,16.82866385759946
270,1,16.819248638568553
270,2,16.87030972225274
270,3,16.88746269921434
270,4,16.9031264895447
271,0,16.860848701252777
271,1,16.843001340731124
271,2,16.831802714915632
271,3,16.80552081870249
271,4,16.809428788257712
272,0,16.808147259976238
272,1,16.83625011025175
272,2,16.88461648650325
272,3,16.89444871363478
272,4,16.87982985421088
273,0,16.839309495095275
273,1,16.830300908571736
273,2,16.82550878270868
273,3,16.818587904483564
273,4,16.782221140258738
274,0,16.75401637759251
274,1,16.72896793591252
274,2,16.71773473994105
274,3,16.736618415275363
274,4,16.785739993221764
275,0,16.77444320830827
275,1,16.737821916855324
275,2,16.733759728151966
275,3,16.788602780205625
275,4,16.834975708281377
276,0,16.819544789750424
276,1,16.786371493494602
276,2,16.753851480945034
276,3,16.768619770187566
276,4,16.812403865167532
277,0,16.86596619132146
277,1,16.918319355778227
277,2,16.89897784241199
277,3,16.89052567543475
277,4,16.84605515166619
278,0,16.775391098661817
278,1,16.736804082034755
278,2,16.72083308172023
278,3,16.733498041983818
278,4,16.745340791347342
279,0,16.741883575389085
279,1,16.819261917162223
279,2,16.907922203780227
279,3,16.91725552351202
279,4,16.873860486753905
280,0,16.806473836182494
280,1,16.723440754350264
280,2,16.699310640673524
280,3,16.687388497501967
280,4,16.661294841314337
281,0,16.66921077210749
281,1,16.66170735311695
281,2,16.660686527279346
281,3,16.710224948101505
281,4,16.762001463176784
282,0,16.772201621290925
282,1,16.790543881193656
282,2,16.796108086162995
282,3,16.829701746995536
282,4,16.867649465313114
283,0,16.82789150693803
283,1,16.777541791982493
283,2,16.739178619209653
283,3,16.737155940229552
283,4,16.745797359425147
284,0,16.69299393121706
284,1,16.651074147317544
284,2,16.65076078982331
284,3,16.66272683588941
284,4,16.754812053944644
285,0,16.909112606715137
285,1,16.983921924217665
285,2,16.95085096444465
285,3,16.846444384728212
285,4,16.75670561547338
286,0,16.675775703864115
286,1,16.642898997016143
286,2,16.649659532750036
286,3,16.665930538633035
286,4,16.667941458501332
287,0,16.671709524408644
287,1,16.683627491841413
287,2,16.733230345746428
287,3,16.755358934380574
287,4,16.763007668904752
288,0,16.720145559426616
288,1,16.693973018852326
288,2,16.65251648313053
288,3,16.714001135872053
288,4,16.722290173325476
289,0,16.76986153065132
289,1,16.783330350175188
289,2,16.818618145310573
289,3,16.777937917512848
289,4,16.709074758328654
290,0,16.656038519631938
290,1,16.600329631434096
290,2,16.580172795740012
290,3,16.591276192458192
290,4,16.63655887086215
291,0,16.727211301408918
291,1,16.806572447006417
291,2,16.80805603896489
291,3,16.774617840325163
291,4,16.748179254008676
292,0,16.691872946885947
292,1,16.648271064381813
292,2,16.600618332124778
292,3,16.579916482950956
292,4,16.586779512793065
293,0,16.61026676014729
293,1,16.651795846038006
293,2,16.7174802476067
293,3,16.744105316273142
293,4,16.761155588044865
294,0,16.732695555535425
294,1,16.67448410718862
294,2,16.629975177456746
294,3,16.624872386540204
294,4,16.632314709836162
295,0,16.62587159439639
295,1,16.589245257681952
295,2,16.561278991665993
295,3,16.58182543155271
295,4,16.633535888409767
296,0,16.693791795678987
296,1,16.734614682723112
296,2,16.753444866042624
296,3,16.768057450680796
296,4,16.701155811290437
297,0,16.59163935007844
297,1,16.502471842777137
297,2,16.475798727200818
297,3,16.480750518659153
297,4,16.5286566640745
298,0,16.635581697356294
298,1,16.78046385410208
298,2,16.853498381228228
298,3,16.89539081099133
298,4,16.847418315418867
299,0,16.77026785786152
299,1,16.671728836913044
299,2,16.58697388464213
299,3,16.547996959074354
299,4,16.52900667760081
300,0,16.526915922410883
300,1,16.547140501739428
300,2,16.55749629382938
300,3,16.569858954898127
300,4,16.647189173037408
301,0,16.683298102755533
301,1,16.714896161417
301,2,16.692818581566456
301,3,16.708003723981705
301,4,16.70023156249573
302,0,16.711667434741457
302,1,16.690145037005767
302,2,16.663884467214277
302,3,16.58409674095556
302,4,16.504146845184533
303,0,16.4689501444775
303,1,16.46076950527747
303,2,16.452728694678243
303,3,16.466755769838194
303,4,16.532052846215898
304,0,16.64980205453383
304,1,16.84754335799975
304,2,16.93112179606434
304,3,16.93389343869077
304,4,16.78298972462666
305,0,16.622022529837963
305,1,16.495026402187513
305,2,16.42537779967398
305,3,16.405891574434424
305,4,16.404938103469437
306,0,16.40781025966415
306,1,16.41816645255977
306,2,16.424646008321286
306,3,16.47761202286225
306,4,16.658324953183897
307,0,16.906713211266162
307,1,17.01871430270814
307,2,16.99221293954877
307,3,16.83504614727533
307,4,16.72238903795599
308,0,16.55914917088959
308,1,16.429617874158403
308,2,16.398583851765732
308,3,16.386404859280876
308,4,16.40347690674226
309,0,16.450870504749545
309,1,16.542011183019646
309,2,16.67495083216217
309,3,16.782276811755494
309,4,16.839027387678787
310,0,16.786316585706583
310,1,16.65587404329795
310,2,16.541592489190545
310,3,16.491604415298234
310,4,16.479730229901744
311,0,16.46448909541867
311,1,16.426293314880624
311,2,16.409645881390162
311,3,16.429669922708758
311,4,16.50432582726229
312,0,16.6407374375081
312,1,16.7604728261412
312,2,16.73444966701298
312,3,16.654854764847894
312,4,16.592191817075587
313,0,16.532941595268085
313,1,16.508077837906892
313,2,16.43728583719953
313,3,16.3891649262624
313,4,16.377592410520787
314,0,16.38746339691804
314,1,16.426380191688178
314,2,16.475556197052484
314,3,16.539784554489536
314,4,16.565145676951914
315,0,16.576053966480654
315,1,16.58334935829313
315,2,16.572888490077613
315,3,16.536506192282832
315,4,16.499485907399414
316,0,16.462620674670525
316,1,16.466194771937424
316,2,16.49782060346194
316,3,16.517361076431552
316,4,16.522505282899996
317,0,16.53720971461842
317,1,16.55029155809199
317,2,16.546117449247127
317,3,16.517918762061395
317,4,16.47752457316638
318,0,16.427182651455244
318,1,16.380500396754417
318,2,16.364991976244696
318,3,16.417809347398745
318,4,16.48409724812421
319,0,16.513183976830945
319,1,16.552060867444883
319,2,16.548470223971055
319,3,16.58816190037713
319,4,16.620318897829417
320,0,16.60919983550956
320,1,16.53179636826516
320,2,16.474021111890938
320,3,16.421415123211766
320,4,16.42269168797173
321,0,16.433058129627607
321,1,16.468333998898434
321,2,16.49844969813027
321,3,16.575732709859683
321,4,16.625928874150432
322,0,16.60043820441495
322,1,16.538227533079937
322,2,16.48817046099215
322,3,16.460743907121813
322,4,16.458781685110754
323,0,16.42253633128653
323,1,16.41322836454403
323,2,16.431849607175348
323,3,16.510139061553957
323,4,16.54427474690994
324,0,16.53398540970695
324,1,16.461620547015546
324,2,16.467246137177913
324,3,16.47331212381563
324,4,16.45382044529186
325,0,16.428915603411195
325,1,16.41139779177613
325,2,16.40155496112652
325,3,16.426455467652676
325,4,16.482235472089336
326,0,16.513524734438196
326,1,16.541888374764962
326,2,16.549254262434467
326,3,16.574707526273325
326,4,16.59767398672087
327,0,16.540127434481615
327,1,16.46654868041869
327,2,16.407714902404354
327,3,16.399302149949154
327,4,16.421830740526396
328,0,16.409889654642313
328,1,16.391496406397042
328,2,16.398145904814122
328,3,16.44198433793496
328,4,16.489123824023572
329,0,16.537396114198007
329,1,16.5122905301113
329,2,16.44680536037051
329,3,16.428124356991233
329,4,16.432942055970315
330,0,16.45138458116035
330,1,16.449472062994662
330,2,16.49120486864943
330,3,16.51531778517057
330,4,16.48921831896404
331,0,16.46181033590424
331,1,16.4496319134253
331,2,16.432569921326547
331,3,16.45329916752333
331,4,16.40329375490561
332,0,16.39972657276296
332,1,16.382590704655772
332,2,16.34876241790572
332,3,16.347233176072923
332,4,16.371506333017173
333,0,16.417922314229994
333,1,16.499835193620264
333,2,16.55284049222396
333,3,16.577505708748827
333,4,16.550931922731202
334,0,16.47363515638788
334,1,16.34801560436285
334,2,16.294929077051368
334,3,16.290366208055538
334,4,16.327113997157245
335,0,16.406099530056714
335,1,16.478749964736508
335,2,16.507753667683048
335,3,16.554262878833697
335,4,16.574670586599456
336,0,16.53838583411183
336,1,16.512223552791504
336,2,16.4884235755679
336,3,16.41995059667206
336,4,16.39829289806529
337,0,16.367527435036386
337,1,16.35580024842909
337,2,16.371820410499197
337,3,16.44557731425615
337,4,16.479289786210817
338,0,16.49201690195982
338,1,16.546379163514263
338,2,16.552716723583565
338,3,16.495203253893926
338,4,16.47452727597683
339,0,16.404060567543127
339,1,16.338328235282297
339,2,16.294345598973557
339,3,16.322023722554338
339,4,16.411091100150315
340,0,16.55172046836218
340,1,16.692224514395356
340,2,16.730482113923156
340,3,16.709701189354753
340,4,16.591600830445962
341,0,16.489819731866607
341,1,16.412186083751674
341,2,16.339108994149715
341,3,16.32347514174128
341,4,16.31681988486984
342,0,16.283561098515708
342,1,16.281810741472427
342,2,16.300014785200588
342,3,16.39595963022407
342,4,16.595826147523912
343,0,16.75191001181387
343,1,16.731934405379672
343,2,16.690072351982543
343,3,16.588353737015115
343,4,16.461347524441877
344,0,16.35011900764833
344,1,16.28480105867453
344,2,16.276201057797515
344,3,16.261145287196882
344,4,16.271965961308755
345,0,16.306288846621896
345,1,16.393711446932333
345,2,16.41310262132259
345,3,16.447822666244303
345,4,16.438435889013405
346,0,16.377546101607326
346,1,16.286261261968306
346,2,16.267368723985147
346,3,16.29088946694217
346,4,16.352444010077726
347,0,16.423801993858717
347,1,16.466325833605673
347,2,16.53454055115026
347,3,16.57634709099178
347,4,16.551331086671667
348,0,16.463153482570313
348,1,16.348692295655436
348,2,16.24167780216721
348,3,16.209365725252436
348,4,16.220629545500703
349,0,16.246450831495853
349,1,16.260294501679677
349,2,16.2705474212074
349,3,16.290762076225118
349,4,16.373434698420265
350,0,16.427764593439424
350,1,16.541764275832993
350,2,16.61050279577592
350,3,16.508264443928866
350,4,16.377983369503294
351,0,16.26403116920098
351,1,16.218123884373462
351,2,16.221193280773782
351,3,16.25383080458907
351,4,16.295325726481437
352,0,16.342235657886068
352,1,16.448178390182957
352,2,16.552804396303483
352,3,16.57641296799443
352,4,16.491167597740006
353,0,16.4148428262607
353,1,16.361564434012816
353,2,16.294102363437162
353,3,16.22337691594394
353,4,16.214093274708414
354,0,16.216182373410845
354,1,16.240155720142102
354,2,16.29967694074913
354,3,16.336216595355634
354,4,16.36450381142837
355,0,16.38516688309992
355,1,16.334064563494582
355,2,16.280950382735497
355,3,16.264670387187696
355,4,16.250282057005144
356,0,16.268077322480934
356,1,16.284941686198408
356,2,16.25683512248771
356,3,16.27278118601368
356,4,16.286994523028344
357,0,16.279306246750462
357,1,16.28276642622648
357,2,16.298486119957865
357,3,16.30882584560326
357,4,16.32506631977622
358,0,16.33700483064661
358,1,16.29690369019254
358,2,16.30438443569329
358,3,16.328282761948618
358,4,16.318585296056185
359,0,16.29495366012387
359,1,16.235067391499193
359,2,16.202881730367537
359,3,16.199894198793615
359,4,16.228277072011124
360,0,16.257093001620518
360,1,16.30969318724772
360,2,16.372159133555787
360,3,16.402276516101896
360,4,16.396665103763958
361,0,16.31772201149195
361,1,16.22187717764694
361,2,16.170305052146716
361,3,16.184799720214457
361,4,16.215383384763594
362,0,16.24069350209361
362,1,16.275557747736503
362,2,16.276156387077638
362,3,16.325980632999194
362,4,16.367158226145317
363,0,16.368458341860162
363,1,16.357708006761605
363,2,16.31601380501251
363,3,16.2867652834005
363,4,16.275516803469582
364,0,16.282876558992992
364,1,16.231092516277222
364,2,16.24923917180728
364,3,16.310768109706576
364,4,16.346366233153546
365,0,16.430678721989675
365,1,16.39511170582914
365,2,16.423576739369235
365,3,16.37944551132926
365,4,16.348713976999676
366,0,16.372676609310933
366,1,16.358243841074938
366,2,16.29280304324716
366,3,16.259365458626537
366,4,16.233440718414162
367,0,16.17883297374514
367,1,16.161484124356445
367,2,16.182054151196535
367,3,16.241125348333473
367,4,16.35499813406257
368,0,16.45643413613045
368,1,16.491680728527285
368,2,16.5181497595301
368,3,16.546157629412342
368,4,16.43907857495261
369,0,16.369512733924854
369,1,16.328661767832834
369,2,16.28376983311178
369,3,16.260391249141428
369,4,16.2174505431873
370,0,16.187949869659764
370,1,16.176873881790918
370,2,16.205128310608725
370,3,16.23810498766991
370,4,16.331467532208773
371,0,16.38548963055054
371,1,16.415151573065057
371,2,16.392229882863102
371,3,16.33504543625101
371,4,16.35975217659332
372,0,16.326525120615933
372,1,16.35445538089039
372,2,16.35336153119183
372,3,16.29213696322575
372,4,16.25957494740506
373,0,16.242525421002313
373,1,16.265265651413777
373,2,16.32131941083896
373,3,16.32906693554066
373,4,16.323554326425214
374,0,16.326599859731655
374,1,16.283741503668338
374,2,16.243552578626186
374,3,16.240775722197444
374,4,16.26692954494217
375,0,16.264657253937273
375,1,16.255283771536188
375,2,16.2674507311758
375,3,16.294803605788083
375,4,16.320292229917104
376,0,16.32836667701142
376,1,16.388040911386202
376,2,16.43351787460535
376,3,16.421269650934484
376,4,16.37493720515125
377,0,16.31747172265604
377,1,16.30812139836314
377,2,16.31923931102792
377,3,16.332618047318483
377,4,16.336997704347574
378,0,16.31762631786126
378,1,16.299471973727123
378,2,16.32290352970866
378,3,16.3630568866575
378,4,16.367850231700242
379,0,16.35706223931462
379,1,16.27447538082702
379,2,16.257860125075826
379,3,16.267921779728784
379,4,16.317552132672695
380,0,16.346537509542948
380,1,16.32026919664953
380,2,16.3168937832981
380,3,16.353488005623213
380,4,16.36208864035391
381,0,16.355387495239174
381,1,16.313962860326047
381,2,16.24210483978764
381,3,16.2185001012002
381,4,16.20943173017967
382,0,16.197354890653653
382,1,16.19495442054755
382,2,16.237437866066415
382,3,16.293847177628457
382,4,16.393699509244634
383,0,16.48495616041624
383,1,16.494936078575922
383,2,16.486943357647043
383,3,16.48392545132758
383,4,16.41735958216775
384,0,16.380973895136492
384,1,16.33893087683036
384,2,16.29395286105951
384,3,16.285482273737962
384,4,16.268014324089943
385,0,16.239021147574412
385,1,16.241299134514374
385,2,16.250891910514092
385,3,16.32222844349394
385,4,16.445733926634944
386,0,16.53231312352235
386,1,16.556104681415302
386,2,16.466548857161044
386,3,16.384781180019374
386,4,16.31826573960336
387,0,16.301369913271245
387,1,16.272923329666583
387,2,16.258524451585807
387,3,16.26739335461011
387,4,16.263087547180447
388,0,16.27797803402504
388,1,16.298091998398025
388,2,16.36079194351958
388,3,16.379446660459493
388,4,16.392151158813338
389,0,16.408664815049466
389,1,16.425752613467814
389,2,16.414804121552926
389,3,16.35914810365611
389,4,16.313153110511976
390,0,16.246482807282856
390,1,16.219244528724936
390,2,16.210625730527422
390,3,16.259515222669062
390,4,16.35760341356103
391,0,16.565288925386998
391,1,16.66502870131214
391,2,16.643965202957492
391,3,16.527908286540427
391,4,16.416232593697735
392,0,16.311738984291217
392,1,16.257218569149085
392,2,16.2330413717499
392,3,16.22850317860612
392,4,16.226806769854424
393,0,16.214819407888267
393,1,16.202684808667808
393,2,16.201010222266703
393,3,16.274710387725726
393,4,16.379447927704728
394,0,16.484347297466407
394,1,16.522202389026603
394,2,16.56048962597213
394,3,16.48989888357058
394,4,16.350964721264294
395,0,16.28143782517766
395,1,16.221982812369696
395,2,16.228780776765657
395,3,16.225610724812512
395,4,16.208940975606513
396,0,16.198792181934504
396,1,16.19312040959425
396,2,16.21113720682309
396,3,16.296016055517693
396,4,16.450223166181136
397,0,16.60714734084921
397,1,16.71833834361891
397,2,16.747198941692837
397,3,16.639171390215612
397,4,16.43950590402853
398,0,16.310867611934537
398,1,16.26424420512911
398,2,16.22911217065507
398,3,16.191709597782097
398,4,16.17338482364965
399,0,16.14815618209899
399,1,16.155025723954534
399,2,16.202113269562847
399,3,16.296328945794933
399,4,16.42408317277272
400,0,16.529293094423632
400,1,16.606191918032533
400,2,16.58151675781436
400,3,16.48817643850345
400,4,16.36843726183552
401,0,16.265022722613402
401,1,16.228327203652952
401,2,16.222547016071367
401,3,16.223278487018394
401,4,16.298658522535238
402,0,16.393851454406423
402,1,16.50188473688743
402,2,16.59833788542834
402,3,16.64858762438911
402,4,16.594451967234352
403,0,16.495937522430623
403,1,16.381267141548143
403,2,16.294385094314187
403,3,16.25809010625488
403,4,16.25323912734988
404,0,16.264841044797713
404,1,16.305518965159706
404,2,16.3172160288731
404,3,16.349697815747074
404,4,16.434670994368705
405,0,16.524460140038755
405,1,16.570912420081132
405,2,16.493794397990705
405,3,16.369438403217206
405,4,16.299131722181823
406,0,16.23025493984962
406,1,16.196851815129612
406,2,16.240627771879943
406,3,16.282056420857806
406,4,16.31486916860693
407,0,16.351514182294526
407,1,16.386451935748504
407,2,16.421572993917216
407,3,16.445004560403685
407,4,16.464522494460486
408,0,16.431192698034884
408,1,16.420916357579458
408,2,16.42463560816774
408,3,16.398912575418773
408,4,16.415628514708878
409,0,16.43595357642105
409,1,16.444684468585773
409,2,16.410120346667377
409,3,16.419913795975965
409,4,16.40690343380805
410,0,16.359896123786164
410,1,16.27844743663438
410,2,16.251714424982612
410,3,16.248157391721765
410,4,16.299846220825007
411,0,16.38824843399457
411,1,16.508395816034383
411,2,16.554095893866368
411,3,16.52221309738392
411,4,16.440112036401487
412,0,16.30356370012108
412,1,16.210391107976694
412,2,16.2052323907871
412,3,16.223678262027104
412,4,16.273613386041223
413,0,16.32463931452344
413,1,16.39102897748356
413,2,16.422699734919085
413,3,16.481150042663568
413,4,16.504938331521014
414,0,16.52250158796113
414,1,16.586092399780195
414,2,16.537589311192868
414,3,16.504636664390105
414,4,16.388426321458322
415,0,16.3275526267633
415,1,16.25871927267136
415,2,16.25312942343783
415,3,16.269378310466816
415,4,16.32659469792455
416,0,16.439250359626648
416,1,16.545509870659608
416,2,16.542399983510457
416,3,16.497265311873633
416,4,16.446074449668508
417,0,16.368032654012346
417,1,16.29735546577588
417,2,16.20711436405399
417,3,16.170433186151914
417,4,16.186024170971606
418,0,16.211713468797914
418,1,16.224643591731738
418,2,16.259027952037883
418,3,16.36379694025477
418,4,16.5179211014898
419,0,16.622779434454404
419,1,16.652723440459756
419,2,16.611741536744766
419,3,16.536288607187345
419,4,16.46763911316512
420,0,16.38331853951678
420,1,16.34279418105278
420,2,16.31313111757163
420,3,16.29621265585282
420,4,16.286726909470435
421,0,16.276374827999206
421,1,16.293293094265163
421,2,16.3004600803228
421,3,16.35611794671261
421,4,16.393132594100482
422,0,16.42014201396196
422,1,16.457621980597104
422,2,16.418791820864026
422,3,16.385781732228686
422,4,16.342435803501083
423,0,16.286225854383574
423,1,16.240488778966874
423,2,16.250178175053698
423,3,16.263059656574256
423,4,16.27301577529715
424,0,16.274472619305474
424,1,16.275657784853838
424,2,16.260508422549073
424,3,16.30634264287031
424,4,16.362177560335915
425,0,16.442275356538502
425,1,16.436008684116977
425,2,16.389816972455307
425,3,16.36511905900968
425,4,16.30918955497582
426,0,16.25879977613294
426,1,16.250596555318573
426,2,16.265235767044288
426,3,16.291464153620936
426,4,16.303131820373583
427,0,16.29158987826777
427,1,16.294859513374504
427,2,16.275107321106038
427,3,16.26394290328637
427,4,16.32223544899139
428,0,16.370071779980794
428,1,16.43961218532757
428,2,16.508593769776883
428,3,16.53176865239716
428,4,16.492030377632883
429,0,16.38906492276463
429,1,16.29071195800324
429,2,16.247230134786648
429,3,16.262370583743497
429,4,16.298408031166773
430,0,16.325922736392958
430,1,16.379831462924045
430,2,16.43734022150218
430,3,16.48971219500357
430,4,16.43555997506453
431,0,16.43950472339875
431,1,16.39225932466167
431,2,16.302402154870194
431,3,16.25130659700448
431,4,16.210919918285875
432,0,16.186412760226872
432,1,16.191705192521564
432,2,16.274514072873178
432,3,16.352515395654038
432,4,16.424535367759557
433,0,16.490854633753905
433,1,16.546794155693544
433,2,16.496094906315935
433,3,16.386004525401255
433,4,16.312796139961105
434,0,16.26782531363781
434,1,16.267774134005204
434,2,16.247541606344676
434,3,16.26138157390158
434,4,16.30094866798723
435,0,16.355432088329334
435,1,16.449320067153085
435,2,16.484801526294042
435,3,16.49567222257974
435,4,16.515601256099497
436,0,16.52468127437455
436,1,16.49199084658393
436,2,16.425746319368344
436,3,16.388180507378838
436,4,16.348145705281983
437,0,16.285094998667578
437,1,16.24588722869033
437,2,16.23465336268087
437,3,16.264650304358664
437,4,16.345610899335117
438,0,16.395579041915123
438,1,16.47716725391617
438,2,16.515035243692555
438,3,16.503539312403248
438,4,16.480541409316743
439,0,16.45787114424978
439,1,16.38880168326101
439,2,16.33891979884685
439,3,16.320241702883774
439,4,16.329018432676076
440,0,16.334206699267007
440,1,16.344203922730387
440,2,16.411904331476606
440,3,16.495306887421613
440,4,16.55030651412745
441,0,16.578282799797595
441,1,16.608770561610918
441,2,16.524047029540498
441,3,16.417794977661543
441,4,16.34124940026672
442,0,16.2414441397304
442,1,16.21544265205472
442,2,16.21026692249811
442,3,16.261279109126068
442,4,16.36615227391739
443,0,16.488868985187818
443,1,16.55822784518907
443,2,16.59836895619228
443,3,16.524842278814166
443,4,16.42847058834796
444,0,16.346759358327
444,1,16.3175659429984
444,2,16.2742297602511
444,3,16.262618823557304
444,4,16.284114796894965
445,0,16.283605395095172
445,1,16.29788036803047
445,2,16.400203390035305
445,3,16.5087240413569
445,4,16.578451244534943
446,0,16.610097341438436
446,1,16.591515231759
446,2,16.46225220436173
446,3,16.370959912552042
446,4,16.33757975451621
447,0,16.326797161371612
447,1,16.33806018688841
447,2,16.35467401145929
447,3,16.33829333886807
447,4,16.358758158243532
448,0,16.36651116417094
448,1,16.343454606229294
448,2,16.34425473455032
448,3,16.357872681308816
448,4,16.412506236855645
449,0,16.45015341107546
449,1,16.480090494088174
449,2,16.452307763985427
449,3,16.46918307521778
449,4,16.47239061915988
450,0,16.42720945976079
450,1,16.366057115486896
450,2,16.378843993154582
450,3,16.38629375614387
450,4,16.43414438360719
451,0,16.462835600146718
451,1,16.414943455759122
451,2,16.442575826707515
451,3,16.512833297367624
451,4,16.508647439968453
452,0,16.47419949000122
452,1,16.43502087139984
452,2,16.33200334657033
452,3,16.28187013163045
452,4,16.260633032319415
453,0,16.26043631637412
453,1,16.303545871116565
453,2,16.317228866774403
453,3,16.333105205323143
453,4,16.349033235619398
454,0,16.366130990458732
454,1,16.408664136498132
454,2,16.42234291841993
454,3,16.504405853921522
454,4,16.47698476800426
455,0,16.398759264664452
455,1,16.3302127261366
455,2,16.244429263305136
455,3,16.223149950451322
455,4,16.25821792736639
456,0,16.365429103049582
456,1,16.50813959011945
456,2,16.58654999610351
456,3,16.610996959187872
456,4,16.547364321843666
457,0,16.44737974662874
457,1,16.35461943621695
457,2,16.283604542554848
457,3,16.246751569572154
457,4,16.248730532383025
458,0,16.26559069110584
458,1,16.289719452937625
458,2,16.3089427822086
458,3,16.386512315196306
458,4,16.51603670402586
459,0,16.618528426922904
459,1,16.615338382770325
459,2,16.566335931817648
459,3,16.50319693842345
459,4,16.396268730416057
460,0,16.307693574307592
460,1,16.297835566521268
460,2,16.322962869635532
460,3,16.315103794571936
460,4,16.32027675215127
461,0,16.340741554186533
461,1,16.36746861561914
461,2,16.381790054990507
461,3,16.420651559247812
461,4,16.46684778241047
462,0,16.44010160906285
462,1,16.43346016962318
462,2,16.432287311800398
462,3,16.41055363342022
462,4,16.44756828146262
463,0,16.457167593657264
463,1,16.46654344161753
463,2,16.427498750497303
463,3,16.352337926423417
463,4,16.336204682183357
464,0,16.303773398842882
464,1,16.29571434749962
464,2,16.30458750884662
464,3,16.297712623100523
464,4,16.347617333568277
465,0,16.380790717691884
465,1,16.436771885577212
465,2,16.41206686513713
465,3,16.392155529385295
465,4,16.3751587505331
466,0,16.33255532379384
466,1,16.30089552769735
466,2,16.288298912974717
466,3,16.27627450605953
466,4,16.314547515164588
467,0,16.341445453748214
467,1,16.360459115432786
