234,2,16.576589014179522
234,3,16.56169116621869
234,4,16.551253226944837
235,0,16.530527163312083
235,1,16.5308653332143
235,2,16.546721313952286
235,3,16.558834637964342
235,4,16.61222516485417
236,0,16.711248648751365
236,1,16.817496106708326
236,2,16.912048986842557
236,3,16.93209007564167
236,4,16.86975150007079
237,0,16.83184369795599
237,1,16.69768655237836
237,2,16.62116977828461
237,3,16.561204624729136
237,4,16.50271521299364
238,0,16.46194045214438
238,1,16.44933513223102
238,2,16.47752568191987
238,3,16.50914656966773
238,4,16.555103508226125
239,0,16.614040325947773
239,1,16.686514937903805
239,2,16.722700637609748
239,3,16.679219330470342
239,4,16.64011235961829
240,0,16.59734617838674
240,1,16.539851125921054
240,2,16.496568296514287
240,3,16.451744183676738
240,4,16.42947123904251
241,0,16.43729782500115
241,1,16.462674476155236
241,2,16.502718535846544
241,3,16.532764669706395
241,4,16.58018025719716
242,0,16.652304795206614
242,1,16.72737414641645
242,2,16.7158625982869
242,3,16.698559238270178
242,4,16.639798687911266
243,0,16.55965334599249
243,1,16.521345114799566
243,2,16.491774483120384
243,3,16.46864041934432
243,4,16.46747505424669
244,0,16.488570120880826
244,1,16.526619604819604
244,2,16.558217174954674
244,3,16.586932788289502
244,4,16.59016204214687
245,0,16.57562140054751
245,1,16.535504723659265
245,2,16.50958547320699
245,3,16.493060649460663
245,4,16.471911958135173
246,0,16.459205284663764
246,1,16.44191453473126
246,2,16.42769734838994
246,3,16.43370212679998
246,4,16.466925263762487
247,0,16.47537785494817
247,1,16.480113673255605
247,2,16.49176583903235
247,3,16.475232715090982
247,4,16.479555976797442
248,0,16.53562747877106
248,1,16.603872514522614
248,2,16.610610117595147
248,3,16.538297295848345
248,4,16.47154479065169
249,0,16.473386333531725
249,1,16.467910239088862
249,2,16.46393410807665
249,3,16.42066876133169
249,4,16.406248679790078
250,0,16.403431514276527
250,1,16.40834206228721
250,2,16.410968364257947
250,3,16.437271078901723
250,4,16.46694151090257
251,0,16.48718494629054
251,1,16.503351136151625
251,2,16.560648934001417
251,3,16.56356432572043
251,4,16.53412212307306
252,0,16.481197901400968
252,1,16.426596914848954
252,2,16.427466341779656
252,3,16.420318360208498
252,4,16.40403879890663
253,0,16.383521545340457
253,1,16.392403289923
253,2,16.41184577239548
253,3,16.448345206108428
253,4,16.466792394202415
254,0,16.518370738987308
254,1,16.565605563529182
254,2,16.623547951889865
254,3,16.644749963497116
254,4,16.572260646275883
255,0,16.471341143186564
255,1,16.391566176774845
255,2,16.369524378750334
255,3,16.360018627648344
255,4,16.363581641517264
256,0,16.386374335563897
256,1,16.4209829353747
256,2,16.463927661808
256,3,16.496656509489515
256,4,16.48657014386796
257,0,16.46068714614614
257,1,16.381604122791806
257,2,16.388169210045348
257,3,16.37622186338342
257,4,16.394723595141084
258,0,16.387870308336
258,1,16.379137116865273
258,2,16.396849617574556
258,3,16.422050767368248
258,4,16.435743493476654
259,0,16.41339510088913
259,1,16.369133755214957
259,2,16.3802496191372
259,3,16.380753394965637
259,4,16.395451583160952
260,0,16.461083353433565
260,1,16.482477003452026
260,2,16.48490233940032
260,3,16.4505780112162
260,4,16.388531410708946
261,0,16.350127235654483
261,1,16.311740912212265
261,2,16.2954429889325
261,3,16.301190177532582
261,4,16.317431535566328
262,0,16.345584390236564
262,1,16.363807525259258
262,2,16.405630758482243
262,3,16.47089940982231
262,4,16.471780313703587
263,0,16.473558771873826
263,1,16.448586803355916
263,2,16.410016959063004
263,3,16.372732833348284
263,4,16.328372607966525
264,0,16.285918830673776
264,1,16.275243858466165
264,2,16.28854112913577
264,3,16.3540490754553
264,4,16.42443944220678
265,0,16.5344993274477
265,1,16.5474809955387
265,2,16.461415686272137
265,3,16.39352107241517
265,4,16.37005988288161
266,0,16.35983806778654
266,1,16.36242642172124
266,2,16.376724320416205
266,3,16.383249449905755
266,4,16.357114844914644
267,0,16.30803570304043
267,1,16.29454667766653
267,2,16.308188976598505
267,3,16.334166061044208
267,4,16.387357665516888
268,0,16.46613627284882
268,1,16.577517933399466
268,2,16.63285423078757
268,3,16.666219974836796
268,4,16.52997123525416
269,0,16.395120136625128
269,1,16.288940636353832
269,2,16.264719236997742
269,3,16.260716989894686
269,4,16.26833982119168
270,0,16.258410337085383
270,1,16.29387097624504
270,2,16.326560067538185
270,3,16.3595998790018
270,4,16.44453915866658
271,0,16.505250336729386
271,1,16.58370006334054
271,2,16.61973557188086
271,3,16.52610242750708
271,4,16.44107603005207
272,0,16.3638932964864
272,1,16.283552595411656
272,2,16.2696165974921
272,3,16.288326803680537
272,4,16.289044087259477
273,0,16.262301139897893
273,1,16.265290347271332
273,2,16.33115956195318
273,3,16.436842278220595
273,4,16.493785185203834
274,0,16.501104276482966
274,1,16.43769466236983
274,2,16.35230870141722
274,3,16.282229669161335
274,4,16.275508266854647
275,0,16.258234270982125
275,1,16.268751753162537
275,2,16.3145802153886
275,3,16.389597914784442
275,4,16.42108624324755
276,0,16.375583136957214
276,1,16.33558044539563
276,2,16.336715943258444
276,3,16.358402176368624
276,4,16.356883885261887
277,0,16.333077841376877
277,1,16.350267441159986
277,2,16.333509244760567
277,3,16.31033299820875
277,4,16.32207045115643
278,0,16.3333055337631
278,1,16.3563994550582
278,2,16.404089994153566
278,3,16.42928917743737
278,4,16.39775121712719
279,0,16.384663130321872
279,1,16.37814869933439
279,2,16.363788475663775
279,3,16.32505470597244
279,4,16.28070101583902
280,0,16.226528280740993
280,1,16.212174618910453
280,2,16.218404587290497
280,3,16.258052395161158
280,4,16.314383725240567
281,0,16.352368758556285
281,1,16.457458303108567
281,2,16.545924415646287
281,3,16.50609352903379
281,4,16.40678991671594
282,0,16.32392702526921
282,1,16.288400369916776
282,2,16.293927824294485
282,3,16.29332861365236
282,4,16.297747116471673
283,0,16.30204748795918
283,1,16.285584819281016
283,2,16.29517117810577
283,3,16.322332174134875
283,4,16.387391459588045
284,0,16.442866511322595
284,1,16.47558727613637
284,2,16.47485760508401
284,3,16.41761856381341
284,4,16.324749851747267
285,0,16.27712299198396
285,1,16.227297058242048
285,2,16.193419812126244
285,3,16.20331123728211
285,4,16.248499778756816
286,0,16.356301803750327
286,1,16.491697245040275
286,2,16.62704796776989
286,3,16.693178780078718
286,4,16.56734856749556
287,0,16.36716875512122
287,1,16.262133357330864
287,2,16.203642413492283
287,3,16.191534216331018
287,4,16.223198198173215
288,0,16.29699543070606
288,1,16.41827323799083
288,2,16.544404445669084
288,3,16.63969212084213
288,4,16.560168172015025
289,0,16.420812250834423
289,1,16.319946231435264
289,2,16.246752889464663
289,3,16.21716983002808
289,4,16.20118210939372
290,0,16.185025299273956
290,1,16.18150282198417
290,2,16.183307530984017
290,3,16.25188467634637
290,4,16.434114019459948
291,0,16.674551686033887
291,1,16.928031220934134
291,2,16.915421582295494
291,3,16.650382808545633
291,4,16.352761929552926
292,0,16.164758565713218
292,1,16.124837954840977
292,2,16.140509233254573
292,3,16.149948762192167
292,4,16.127312702894685
293,0,16.164314306682165
293,1,16.323851663040255
293,2,16.498928529677226
293,3,16.63321779057721
293,4,16.668161563966102
294,0,16.568523070774145
294,1,16.40347912771617
294,2,16.279813648254525
294,3,16.189514797665684
294,4,16.14582943596459
295,0,16.129377167490524
295,1,16.15095045959126
295,2,16.189661409894285
295,3,16.230416833764078
295,4,16.250109100716287
296,0,16.262158971513973
296,1,16.307977405206152
296,2,16.345009245975916
296,3,16.332449117988425
296,4,16.326716438852273
297,0,16.350752394191407
297,1,16.373703669434658
297,2,16.41404599161727
297,3,16.362945514560206
297,4,16.262468376564904
298,0,16.187723993106268
298,1,16.1723009841811
298,2,16.176509157737765
298,3,16.193775008927037
298,4,16.240193481273028
299,0,16.27385873632989
299,1,16.30379799804827
299,2,16.339977947681188
299,3,16.357360773656865
299,4,16.393905216805756
300,0,16.38866224022643
300,1,16.390117776152312
300,2,16.38754343265143
300,3,16.355397100061612
300,4,16.272828102754826
301,0,16.21009858233011
301,1,16.189559874828337
301,2,16.17985882092908
301,3,16.17795679477651
301,4,16.211110443093716
302,0,16.238228483601766
302,1,16.29984295837198
302,2,16.36536068581476
302,3,16.42764108011667
302,4,16.427548194480597
303,0,16.41449269153308
303,1,16.410497109287423
303,2,16.34804646974979
303,3,16.259890848115248
303,4,16.180326450082866
304,0,16.147755377758372
304,1,16.15524778908508
304,2,16.171772188234208
304,3,16.233505709087318
304,4,16.26703554866452
305,0,16.334436587254686
305,1,16.394857349018658
305,2,16.392862661327882
305,3,16.35304032493762
305,4,16.269873659005867
306,0,16.201356565719653
306,1,16.196735382948482
306,2,16.187245933536328
306,3,16.20869026293874
306,4,16.238616135767263
307,0,16.267789838009932
307,1,16.342778727919345
307,2,16.43924311137574
307,3,16.452504348483128
307,4,16.399266254173018
308,0,16.288254727450198
308,1,16.20911836494503
308,2,16.164370625220364
308,3,16.152814362437777
308,4,16.20175969051567
309,0,16.265144488061708
309,1,16.335094637335143
309,2,16.38530979210527
309,3,16.409459260799576
309,4,16.432802584845685
310,0,16.36939014020061
310,1,16.330498412700763
310,2,16.34614800387604
310,3,16.33429294974264
310,4,16.29946704755174
311,0,16.34218551748388
311,1,16.332250497034792
311,2,16.284519826701562
311,3,16.259500851094444
311,4,16.26766136806999
312,0,16.286262425021665
312,1,16.312356124509325
312,2,16.37988897327703
312,3,16.436271575354496
312,4,16.408682460743176
313,0,16.335035987499285
313,1,16.27257408122415
313,2,16.250329969606323
313,3,16.24603438088813
313,4,16.252850145112674
314,0,16.259119490078675
314,1,16.324504458139387
314,2,16.41501098942421
314,3,16.491259561930313
314,4,16.45545694133885
315,0,16.39548659020326
315,1,16.30003742900722
315,2,16.260217766720174
315,3,16.234273863754975
315,4,16.254273478395373
316,0,16.37168528946965
316,1,16.49234772510663
316,2,16.57049926259379
316,3,16.573420436865693
316,4,16.487754797746486
317,0,16.417572147697864
317,1,16.300176072544286
317,2,16.262486157893655
317,3,16.254263589297818
317,4,16.251692472804617
318,0,16.295147106646233
318,1,16.355554275907476
318,2,16.49021185278567
318,3,16.54265735342643
318,4,16.48682015063217
319,0,16.39658056272399
319,1,16.364406172365833
319,2,16.32433034383862
319,3,16.294009650227604
319,4,16.264341659835033
320,0,16.24611499850211
320,1,16.23291779025212
320,2,16.26190302829387
320,3,16.32479561734919
320,4,16.424847923230928
321,0,16.513594069242988
321,1,16.602181035898933
321,2,16.628536221768478
321,3,16.572097771650775
321,4,16.48551736699649
322,0,16.363016192709228
322,1,16.30354970692306
322,2,16.26537821805492
322,3,16.278657667309353
322,4,16.279643214170957
323,0,16.313761411560108
323,1,16.35185721502964
323,2,16.384867161216157
323,3,16.414315140836944
323,4,16.44754283708425
324,0,16.428913586470095
324,1,16.411521971992418
324,2,16.439474655182703
324,3,16.45922044959457
324,4,16.440228750497585
325,0,16.417620996947946
325,1,16.327829059153125
325,2,16.327459676911356
325,3,16.33705080056556
325,4,16.352617960893447
326,0,16.38409227282236
326,1,16.417564649442472
326,2,16.392833106549432
326,3,16.369968432646814
326,4,16.365477816669443
327,0,16.38590262184223
327,1,16.434374818604464
327,2,16.47882133896627
327,3,16.478103513156707
327,4,16.42694294338008
328,0,16.391061802680404
328,1,16.340558824023375
328,2,16.30870752776513
328,3,16.302681311175842
328,4,16.325652290473393
329,0,16.388849933747036
329,1,16.473964692098075
329,2,16.568188562252768
329,3,16.544348235922772
329,4,16.492737281809713
330,0,16.370010419195022
330,1,16.292279008456536
330,2,16.23534556064518
330,3,16.227639480171444
330,4,16.27716145259954
331,0,16.32407238824863
331,1,16.38702146576708
331,2,16.444607900844435
331,3,16.56231815680826
331,4,16.622163233328834
332,0,16.586960650318932
332,1,16.483720950208316
332,2,16.393183955363856
332,3,16.309147343161317
332,4,16.297801595337255
333,0,16.326382738521378
333,1,16.41896200939801
333,2,16.522951903596706
333,3,16.48147822431274
333,4,16.436692628550873
334,0,16.414831476113
334,1,16.498179577248482
334,2,16.446309710391592
334,3,16.398821111822826
334,4,16.316690020424666
335,0,16.258902111543648
335,1,16.23966793058761
335,2,16.252764359537476
335,3,16.25479556586155
335,4,16.30210217812662
336,0,16.355751911278222
336,1,16.407092567205417
336,2,16.445263237101525
336,3,16.475184479959218
336,4,16.54850767920704
337,0,16.55960611196913
337,1,16.535477353143136
337,2,16.44367177063417
337,3,16.38865496437244
337,4,16.323841826769428
338,0,16.28311531529191
338,1,16.27714825714699
338,2,16.26365594858232
338,3,16.2758457502848
338,4,16.331666824478045
339,0,16.44721724618895
339,1,16.546748982043297
339,2,16.62894926345903
339,3,16.600481565492615
339,4,16.558431939306917
340,0,16.50304980966158
340,1,16.45503210769449
340,2,16.417701159308383
340,3,16.42053381669615
340,4,16.41010755343973
341,0,16.42948905067902
341,1,16.44660821446232
341,2,16.46137200233062
341,3,16.4388973741739
341,4,16.400674101816744
342,0,16.436853323543804
342,1,16.50575716411022
342,2,16.53333177250544
342,3,16.5098415724281
342,4,16.446776856357097
343,0,16.396942389556
343,1,16.379820965119848
343,2,16.40347097348248
343,3,16.447975441848016
343,4,16.491974949750578
344,0,16.532974725362696
344,1,16.577504049348722
344,2,16.650592364444588
344,3,16.585427831324118
344,4,16.487785795977658
345,0,16.398191586761456
345,1,16.378244848890507
345,2,16.407740761822236
345,3,16.48881833722464
345,4,16.51926422017995
346,0,16.556890273780947
346,1,16.625555816886358
346,2,16.644405366374638
346,3,16.585486864379927
346,4,16.50076221979302
347,0,16.423675741679777
347,1,16.414909233060374
347,2,16.41905721682551
347,3,16.41387253942657
347,4,16.419814288687324
348,0,16.43227045264264
348,1,16.49664986550683
348,2,16.584967224086594
348,3,16.64767335334464
348,4,16.608221712232115
349,0,16.567944118585572
349,1,16.481788845006545
349,2,16.434537872156177
349,3,16.367376037233946
349,4,16.369419054857126
350,0,16.37257380369469
350,1,16.40771467458994
350,2,16.444785067311017
350,3,16.532714632768297
350,4,16.63705886581415
351,0,16.612012954679017
351,1,16.54317162036173
351,2,16.46760588219446
351,3,16.44847387797086
351,4,16.49301385416476
352,0,16.545874168304444
352,1,16.59380128288454
352,2,16.67885079885885
352,3,16.673387886639926
352,4,16.607318222616886
353,0,16.506411001165077
353,1,16.446577715878018
353,2,16.41763418743811
353,3,16.420188018294827
353,4,16.439297670735098
354,0,16.518994184479016
354,1,16.57437473519415
354,2,16.63954002088869
354,3,16.663563646008505
354,4,16.60485086641044
355,0,16.495167365736968
355,1,16.43945699193233
355,2,16.431683808819717
355,3,16.399656272718943
355,4,16.36224259934303
356,0,16.35374946142933
356,1,16.404722472774996
356,2,16.43600074702089
356,3,16.44264869467809
356,4,16.4955426476589
357,0,16.64381324757285
357,1,16.720994496668133
357,2,16.769107676897917
357,3,16.812339721585793
357,4,16.670086982403514
358,0,16.546682909960914
358,1,16.457220235767885
358,2,16.425032844584614
358,3,16.413601216758305
358,4,16.447899808430474
359,0,16.50833066046569
359,1,16.541850095742422
359,2,16.620293381469757
359,3,16.617384495044416
359,4,16.564549446746845
360,0,16.498895228154755
360,1,16.42408407211061
360,2,16.390368529548027
360,3,16.370968797586748
360,4,16.40534546634672
361,0,16.459316119991012
361,1,16.544412678895767
361,2,16.6250571597349
361,3,16.688717385037982
361,4,16.687709601418486
362,0,16.70370722048877
362,1,16.622248934822803
362,2,16.568809638967583
362,3,16.526914531335727
362,4,16.52015139614761
363,0,16.540820366522055
363,1,16.606980588491886
363,2,16.684732209694847
363,3,16.695334346575063
363,4,16.631270050063236
364,0,16.536695118414254
364,1,16.45723173425729
364,2,16.418106270003385
364,3,16.41282926830182
364,4,16.42218564111184
365,0,16.394601122827602
365,1,16.43036156380137
365,2,16.51007216546814
365,3,16.63333855565076
365,4,16.737599616641972
366,0,16.809512084252027
366,1,16.767305448059663
366,2,16.685101906180243
366,3,16.612500048078793
366,4,16.50877026527163
367,0,16.418300679847796
367,1,16.398377480788962
367,2,16.38968204988732
367,3,16.428389041802475
367,4,16.564838426681305
368,0,16.807746715690776
368,1,17.01955662238185
368,2,17.089221192275144
368,3,16.979588967727693
368,4,16.68055705221107
369,0,16.48160534414141
369,1,16.363278657838162
369,2,16.323441370525412
369,3,16.31760160528287
369,4,16.32600117456697
370,0,16.378607385012536
370,1,16.456766679849917
370,2,16.626578296722748
370,3,16.776207093374367
370,4,16.803500623061794
371,0,16.708292207586265
371,1,16.58572059544686
371,2,16.498582173621386
371,3,16.43628479349617
371,4,16.421240382459583
372,0,16.44178763594358
372,1,16.473404044707625
372,2,16.53720796820468
372,3,16.64954328322779
372,4,16.69575245632804
373,0,16.6620809193148
373,1,16.56447910163111
373,2,16.516117283948088
373,3,16.48623519342897
373,4,16.49640656844475
374,0,16.504198670144874
374,1,16.49185381184954
374,2,16.468582780087917
374,3,16.45207234482575
374,4,16.503966959018314
375,0,16.619017319846392
375,1,16.622427480634688
375,2,16.647611600123565
375,3,16.569965438157624
375,4,16.472576945332015
376,0,16.380785829717592
376,1,16.36900678073716
376,2,16.360490911297802
376,3,16.418597722455072
376,4,16.496568679634592
377,0,16.633871197326116
377,1,16.738222196975997
377,2,16.745550804479713
377,3,16.757837063795996
377,4,16.69409979272236
378,0,16.63728174234055
378,1,16.58432960831674
378,2,16.546120090377034
378,3,16.488034712404783
378,4,16.437327094769156
379,0,16.412829139501614
379,1,16.41832062555792
379,2,16.492626718035826
379,3,16.588245910645224
379,4,16.64810621285553
380,0,16.614909306669173
380,1,16.628340746519452
380,2,16.62901197392626
380,3,16.64995587860267
380,4,16.645038119844052
381,0,16.652833914078233
381,1,16.668543780508198
381,2,16.72966681521329
381,3,16.61347445079087
381,4,16.594624910951772
382,0,16.572045589193753
382,1,16.581821063052544
382,2,16.57431472265401
382,3,16.597553312192023
382,4,16.624778873469882
383,0,16.600337177896197
383,1,16.64306722615851
383,2,16.707004249374215
383,3,16.733446781782213
383,4,16.694512536607142
384,0,16.69510673683825
384,1,16.683202834236706
384,2,16.689259795169164
384,3,16.64096220350895
384,4,16.544752134974264
385,0,16.41259199911332
385,1,16.382768083698355
385,2,16.386788525330093
385,3,16.44941702508152
385,4,16.555023757296926
386,0,16.65345602004424
386,1,16.747938290965603
386,2,16.82162292888838
386,3,16.84198072586607
386,4,16.781277242527636
387,0,16.66835425378111
387,1,16.53483426619025
387,2,16.43430162702662
387,3,16.406496170802793
387,4,16.420152109050207
388,0,16.468466545789347
388,1,16.565057326120495
388,2,16.66443848751883
388,3,16.73568511666908
388,4,16.79009778556182
389,0,16.873387999200716
389,1,16.83748436228055
389,2,16.869000093601002
389,3,16.741099582158604
389,4,16.556377550754338
390,0,16.45311643892233
390,1,16.399010399182995
390,2,16.38022519670121
390,3,16.39238908916677
390,4,16.482083688941458
391,0,16.7220293182644
391,1,17.06349167732247
391,2,17.162902549696856
391,3,17.06299740011786
391,4,16.853687336596643
392,0,16.63304320530403
392,1,16.539965967392195
392,2,16.539831838553194
392,3,16.52462177649983
392,4,16.53071617899026
393,0,16.553014720371127
393,1,16.57859983080423
393,2,16.64956819760129
393,3,16.740879161492497
393,4,16.780680827551862
394,0,16.820433901770365
394,1,16.755764232880114
394,2,16.745266349115067
394,3,16.632457400648562
394,4,16.509467470280068
395,0,16.40814325391768
395,1,16.361986833376445
395,2,16.396870293788677
395,3,16.46902177408896
395,4,16.601185254886236
396,0,16.725031470528492
396,1,16.833724119052157
396,2,16.873348470433147
396,3,16.91083734954917
396,4,16.816010621056346
397,0,16.67392815598575
397,1,16.526708700825925
397,2,16.48054913247295
397,3,16.461544969706907
397,4,16.483457409652477
398,0,16.525542646619325
398,1,16.575179993727087
398,2,16.64134616989819
398,3,16.702255419722913
398,4,16.747023947389508
399,0,16.674980067723858
399,1,16.595267426060477
399,2,16.579183958338824
399,3,16.52594147156038
399,4,16.558394521054215
400,0,16.599031088511396
400,1,16.645897404350404
400,2,16.648024801278396
400,3,16.64398386778794
400,4,16.634292551068917
401,0,16.64711818778749
401,1,16.646783695261924
401,2,16.701125649415346
401,3,16.72168204926628
401,4,16.65887520654426
402,0,16.605550735527288
402,1,16.593242216355602
402,2,16.530898540600976
402,3,16.52570471057441
402,4,16.530833461661622
403,0,16.513537766528813
403,1,16.438699609197386
403,2,16.444794662521133
403,3,16.467122553028325
403,4,16.550918271713623
404,0,16.728390695089242
404,1,16.8763135079057
404,2,16.889044499064603
404,3,16.841423595650735
404,4,16.70118843506376
405,0,16.542856236466854
405,1,16.4473542257799
405,2,16.42295936679881
405,3,16.434063393189785
405,4,16.51313216248317
406,0,16.655338549971525
406,1,16.78294951568853
406,2,16.968133506925433
406,3,17.007880553752425
406,4,16.929735273934615
407,0,16.791798685394006
407,1,16.57452419821455
407,2,16.478124979679404
407,3,16.444115263424607
407,4,16.455627763391842
408,0,16.48866217050288
408,1,16.586073244941712
408,2,16.700142304869413
408,3,16.838212432486397
408,4,16.88469370422344
409,0,16.841596172395843
409,1,16.6954596971269
409,2,16.66104256503835
409,3,16.63541419280659
409,4,16.614166987072963
410,0,16.580311496205805
410,1,16.597233274761305
410,2,16.64705874955977
410,3,16.680357623054974
410,4,16.723961799666316
411,0,16.821618797079573
411,1,16.806566866199482
411,2,16.766143767134697
411,3,16.682134284684377
411,4,16.618083740377635
412,0,16.57328351259316
412,1,16.572260952960775
412,2,16.613936712572944
412,3,16.628812794599053
412,4,16.598502045801627
413,0,16.54761576286784
413,1,16.540386002315262
413,2,16.55822204660402
413,3,16.622417477131588
413,4,16.66491652403395
414,0,16.705427297674984
414,1,16.700981591303375
414,2,16.665898374159237
414,3,16.66322471921361
414,4,16.678574516691327
415,0,16.756841729143492
415,1,16.786939368379738
415,2,16.742511424606885
415,3,16.723471037675665
415,4,16.698529943444704
416,0,16.640572651481335
416,1,16.5565143688422
416,2,16.504321875477295
416,3,16.49223467923784
416,4,16.541540412154472
417,0,16.6012167970135
417,1,16.63469549970162
417,2,16.61046021794849
417,3,16.617650875841143
417,4,16.65173015459134
418,0,16.650282929292832
418,1,16.670813083532845
418,2,16.697980145255553
418,3,16.680798711054443
418,4,16.661670103509696
419,0,16.689113654229217
419,1,16.74351082224384
419,2,16.74921167310275
419,3,16.741420909039174
419,4,16.739449482434296
420,0,16.721304295205595
420,1,16.74115676842035
420,2,16.73698383627625
420,3,16.756127515992727
420,4,16.67721065455912
421,0,16.66035927037225
421,1,16.602359801083008
421,2,16.52807385043654
421,3,16.434092878548363
421,4,16.394450158881547
422,0,16.382987776910372
422,1,16.410078272048253
422,2,16.479133516303364
422,3,16.56056368534425
422,4,16.65702343311279
423,0,16.72422080380509
423,1,16.75743989084653
423,2,16.815894433742763
423,3,16.762643124498872
423,4,16.721559404700443
424,0,16.629674280821966
424,1,16.591472184159702
424,2,16.576204211734918
424,3,16.604339909516618
424,4,16.64079757887653
425,0,16.704243496288843
425,1,16.735523060668616
425,2,16.687702971488285
425,3,16.674361244498375
425,4,16.572900861564026
426,0,16.481733208894543
426,1,16.42483710896652
426,2,16.41854187560434
426,3,16.47481880384152
426,4,16.561430072841272
427,0,16.609423269756395
427,1,16.677385744699542
427,2,16.749658050706067
427,3,16.85948861895433
427,4,16.836748873655697
428,0,16.70164112713473
428,1,16.638411591811323
428,2,16.62902083836953
428,3,16.640685660327733
428,4,16.621574264268183
429,0,16.60230031456515
429,1,16.63942624929903
429,2,16.704457374829392
429,3,16.77708519671334
429,4,16.790074746535247
430,0,16.75219465555911
430,1,16.67235213679419
430,2,16.653723141615465
430,3,16.714649604071607
430,4,16.69088271356327
431,0,16.674159419815197
431,1,16.606115742469974
431,2,16.60130974099693
431,3,16.590771996374812
431,4,16.56192511031554
432,0,16.594714243263034
432,1,16.617944955936352
432,2,16.60458330569157
432,3,16.605110642452512
432,4,16.630892471535276
433,0,16.648489391206535
433,1,16.663593392159804
433,2,16.679810848167804
433,3,16.707728662535047
433,4,16.659093852204386
434,0,16.675015846330716
434,1,16.62979754156242
434,2,16.605246192640962
434,3,16.59665228953271
434,4,16.57476695600467
435,0,16.594618113172423
435,1,16.592093370630074
435,2,16.66116562922674
435,3,16.6763281062728
435,4,16.653868155293843
436,0,16.625662045020047
436,1,16.563225065356452
436,2,16.537619225732158
436,3,16.581093645351345
436,4,16.647564961913577
437,0,16.715033428981343
437,1,16.725950934346226
437,2,16.82508338960569
437,3,16.88141659040648
437,4,16.801316467802913
438,0,16.705383323641538
438,1,16.652078169467806
438,2,16.66091794107617
438,3,16.662317585248374
438,4,16.661187492127407
439,0,16.67510961647013
439,1,16.66283880278616
439,2,16.66608943467798
439,3,16.63260471243648
439,4,16.6602478610257
440,0,16.66367132584036
440,1,16.68603114392756
440,2,16.71633699931603
440,3,16.828348304527054
440,4,16.870055157344762
441,0,16.783880051850378
441,1,16.753499174093182
441,2,16.721819031398255
441,3,16.7487125586224
441,4,16.803710992665224
442,0,16.851524450670055
442,1,16.86123737163406
442,2,16.825907338998633
442,3,16.800559998695086
442,4,16.791949667131636
443,0,16.788703913738143
443,1,16.762549842246173
443,2,16.687538398256752
443,3,16.713797149968606
443,4,16.744213836956355
444,0,16.709800738579847
444,1,16.663614489087315
444,2,16.64869724550983
444,3,16.71918016357087
444,4,16.686543160688768
445,0,16.662969511461814
445,1,16.671108411330728
445,2,16.67282278200093
445,3,16.674721041804517
445,4,16.66447365678505
446,0,16.67458245043021
446,1,16.70105375176705
446,2,16.76097619056596
446,3,16.908468200087675
446,4,17.022328788391935
447,0,17.04831792395298
447,1,16.972656988401962
447,2,16.880633752383428
447,3,16.73870861587766
447,4,16.58560470712088
448,0,16.561426475872086
448,1,16.558750118027667
448,2,16.573129423246158
448,3,16.62461458645979
448,4,16.65289431084506
449,0,16.73881716290591
449,1,16.834988703309993
449,2,16.880841304622543
449,3,16.854168329909964
449,4,16.73450543041472
450,0,16.638318853749325
450,1,16.603954850707755
450,2,16.59213807442026
450,3,16.601266172433135
450,4,16.67846100387975
451,0,16.882766468924505
451,1,17.06141040504247
451,2,17.11881619260537
451,3,16.985154823978448
451,4,16.752752896952767
452,0,16.61846941625938
452,1,16.585058782502294
452,2,16.574109383705288
452,3,16.58563831276963
452,4,16.68357607084059
453,0,16.856774395025
453,1,16.9056993832085
453,2,16.9519501890946
453,3,16.80063690709897
453,4,16.669833794154876
454,0,16.58114154187643
454,1,16.541774899742222
454,2,16.528004569065498
454,3,16.553385132529133
454,4,16.610410156075197
455,0,16.69942735361596
455,1,16.808934903136052
455,2,16.926820594992993
455,3,17.02411705056867
455,4,16.95990253960369
456,0,16.83358217419056
456,1,16.706116132872232
456,2,16.67352250097901
456,3,16.660129486971844
456,4,16.661406991042515
457,0,16.693531853869324
457,1,16.795761114307222
457,2,16.822698547320957
457,3,16.87248163628569
457,4,16.884913890274255
458,0,16.826981019552047
458,1,16.8544418378265
458,2,16.762049281369887
458,3,16.73582538809817
458,4,16.69552073279611
459,0,16.6792586704631
459,1,16.711140985987594
459,2,16.690492560577898
459,3,16.6517970989668
459,4,16.64793752230181
460,0,16.64881628778442
460,1,16.723394147620013
460,2,16.769218120871464
460,3,16.803268355952703
460,4,16.76703797799556
461,0,16.71919253560386
461,1,16.681455370640496
461,2,16.68812107598181
461,3,16.70774298269682
461,4,16.805732693811287
462,0,17.008187228377096
462,1,17.23048476373188
462,2,17.276080676275022
462,3,17.197472119001468
462,4,16.93191693637767
463,0,16.67982697670884
463,1,16.583092924122145
463,2,16.576007169549506
463,3,16.60564132962386
463,4,16.65168376978157
464,0,16.798757417532087
464,1,16.94238541190704
464,2,17.025552741912726
464,3,17.104903946309705
464,4,16.94936153139049
465,0,16.815799198125465
465,1,16.727543954901638
465,2,16.697244768375526
465,3,16.69323026239787
465,4,16.694244547488886
466,0,16.741019972088257
466,1,16.83672797973102
466,2,16.97665253673
466,3,16.96439503204908
466,4,16.88665580045342
467,0,16.75959695317249
467,1,16.681996747397747
467,2,16.625352697781317
467,3,16.607821017039484
