234,1,17.10831323987171
234,2,17.050437680560975
234,3,17.014471765548002
234,4,17.030409103816925
235,0,17.069587042979055
235,1,17.09791599177513
235,2,17.087457828204126
235,3,17.103469166282373
235,4,17.149190973905558
236,0,17.181451499477824
236,1,17.199040747953465
236,2,17.22483609542529
236,3,17.284571143886442
236,4,17.28466866711647
237,0,17.243374668682236
237,1,17.20160890010826
237,2,17.16869502905431
237,3,17.151557464066393
237,4,17.15799166057601
238,0,17.150063370084315
238,1,17.112494662497983
238,2,17.087202479710086
238,3,17.086410450287467
238,4,17.13375260954926
239,0,17.241989836930102
239,1,17.30333575244033
239,2,17.358099163599263
239,3,17.347642265976607
239,4,17.27878148900491
240,0,17.178520874176765
240,1,17.103767992416607
240,2,17.078697211377666
240,3,17.06745739541977
240,4,17.057483386826846
241,0,17.10719489783164
241,1,17.167636193941163
241,2,17.215023559966486
241,3,17.264656909979816
241,4,17.2494303744208
242,0,17.250961375074894
242,1,17.210717439927034
242,2,17.21042621902178
242,3,17.183671968815982
242,4,17.105505253014396
243,0,17.075203835743018
243,1,17.050773835174716
243,2,17.03209960836936
243,3,17.03408054352372
243,4,17.01490686872337
244,0,17.024802096882894
244,1,17.02203689281896
244,2,17.03826030150484
244,3,17.095669596206484
244,4,17.12332783980043
245,0,17.16508143670649
245,1,17.215689538971287
245,2,17.23444244516271
245,3,17.203675443991706
245,4,17.18372756835926
246,0,17.14861700494667
246,1,17.10580326786919
246,2,17.1218209735041
246,3,17.120396973175247
246,4,17.19158461195401
247,0,17.226765905221125
247,1,17.22433340858941
247,2,17.219614318687256
247,3,17.17361922355878
247,4,17.145561449866896
248,0,17.118819073349336
248,1,17.094319337268185
248,2,17.09585235155116
248,3,17.118487438279487
248,4,17.11351012140327
249,0,17.109019759285932
249,1,17.13951140482581
249,2,17.15151801601873
249,3,17.21549347623415
249,4,17.223893639520266
250,0,17.2528709086262
250,1,17.258882723178665
250,2,17.277289357338883
250,3,17.265044524969348
250,4,17.192698054639443
251,0,17.111015637668956
251,1,17.071973484353197
251,2,17.081193125619798
251,3,17.068988904196946
251,4,17.074871543560793
252,0,17.045682468879185
252,1,17.01933421791697
252,2,17.013007687685562
252,3,17.04154473078668
252,4,17.111815255225316
253,0,17.1684266413038
253,1,17.157269860734726
253,2,17.151210745120544
253,3,17.14811122683555
253,4,17.17053971997015
254,0,17.21770573070204
254,1,17.275005579614405
254,2,17.29857729509437
254,3,17.258414619876095
254,4,17.16589068354626
255,0,17.11066080248454
255,1,17.085655465070406
255,2,17.065339115081187
255,3,17.060081346187776
255,4,17.0719869473726
256,0,17.098744542475416
256,1,17.167539876771045
256,2,17.20368895658631
256,3,17.143964657858394
256,4,17.13280318784564
257,0,17.09147968885258
257,1,17.089852241764365
257,2,17.120962326155137
257,3,17.149362775140332
257,4,17.139116015028165
258,0,17.159485136525095
258,1,17.17646890091425
258,2,17.18210937713436
258,3,17.135969546281633
258,4,17.130311209070054
259,0,17.129390496492725
259,1,17.103726017550986
259,2,17.08545779963464
259,3,17.105687636558578
259,4,17.157656216524305
260,0,17.181253906919387
260,1,17.178984467276837
260,2,17.2011529199297
260,3,17.191581997504358
260,4,17.183406869704708
261,0,17.146881961880926
261,1,17.07275995551939
261,2,17.00151894275882
261,3,16.996704570048582
261,4,17.007981608788626
262,0,17.0033200753027
262,1,17.03357588365452
262,2,17.029839402479933
262,3,17.06519852311033
262,4,17.12909722326318
263,0,17.169994218512887
263,1,17.218654068652977
263,2,17.29103746888841
263,3,17.28416562838805
263,4,17.237754791833414
264,0,17.23133833898554
264,1,17.171677570514507
264,2,17.103459161272266
264,3,17.071749861506174
264,4,17.012208028080774
265,0,16.962012742972576
265,1,16.985914496844316
265,2,17.011407119809608
265,3,17.06186797563678
265,4,17.067043033898226
266,0,17.088255485975367
266,1,17.17903693579417
266,2,17.223070165854505
266,3,17.204600130536
266,4,17.154853639657773
267,0,17.104037355156517
267,1,17.05273820726414
267,2,17.002457198306587
267,3,16.990048992246358
267,4,17.01946809341257
268,0,17.008912096541707
268,1,17.02071073863246
268,2,17.065809115881926
268,3,17.065664634347712
268,4,17.09176637458543
269,0,17.155938949092217
269,1,17.18473058361661
269,2,17.143857234329683
269,3,17.068955233889643
269,4,17.041138948868017
270,0,17.063485288187472
270,1,17.056996979499246
270,2,17.068700312795382
270,3,17.121501303619752
270,4,17.15916604896991
271,0,17.228910412810855
271,1,17.30282630725993
271,2,17.22652073857265
271,3,17.19342287830474
271,4,17.194732066615998
272,0,17.17086297174695
272,1,17.126510854265515
272,2,17.108915724483534
272,3,17.135301312329894
272,4,17.08272596771499
273,0,17.04004576618917
273,1,16.99407559043071
273,2,16.991303303574938
273,3,17.005301643896612
273,4,17.05180268984998
274,0,17.13952862413195
274,1,17.170982879402004
274,2,17.163475175452938
274,3,17.164656572509422
274,4,17.1801404822633
275,0,17.1255493673965
275,1,17.017705011536098
275,2,16.951665169102288
275,3,16.984639427263094
275,4,16.99881903500114
276,0,17.03025827992712
276,1,17.03418461302508
276,2,17.049534897255775
276,3,17.09558061754191
276,4,17.14747441697908
277,0,17.220113546702603
277,1,17.224886325813316
277,2,17.21073832194724
277,3,17.20435421629863
277,4,17.1954361633982
278,0,17.176952173795307
278,1,17.14682076837876
278,2,17.09799707376272
278,3,17.056013800824985
278,4,17.033759793421606
279,0,17.048555262088925
279,1,17.0370379812018
279,2,17.112963759595395
279,3,17.149347477934196
279,4,17.13319563570557
280,0,17.12689892014737
280,1,17.130523608197013
280,2,17.127095789068026
280,3,17.13956905784469
280,4,17.0596507240855
281,0,17.033151422980513
281,1,17.011534014564994
281,2,17.006461714291994
281,3,17.019865922783467
281,4,17.011315872982568
282,0,17.01657266939306
282,1,16.99925404607222
282,2,16.984294767776483
282,3,16.998323728482024
282,4,17.043570369634335
283,0,17.10828773009703
283,1,17.151570168844728
283,2,17.158895149187217
283,3,17.195119503596455
283,4,17.180677897470268
284,0,17.097309016330808
284,1,17.049783542500812
284,2,17.008310199118412
284,3,16.997667679210057
284,4,17.02759104748873
285,0,17.04555833323986
285,1,17.058884692102446
285,2,17.09720746344291
285,3,17.1769131707646
285,4,17.245084262879
286,0,17.272694721346717
286,1,17.24615904107246
286,2,17.153562429851604
286,3,17.084423289106578
286,4,17.052669140318976
287,0,17.06292558276404
287,1,17.079541991232002
287,2,17.087423194045787
287,3,17.057636634490564
287,4,17.047673585968436
288,0,17.048366526224605
288,1,17.01896797849989
288,2,16.98868794139246
288,3,17.000174364088974
288,4,17.01722829658845
289,0,17.042435438461943
289,1,17.08255585459157
289,2,17.109746508971465
289,3,17.13224170163255
289,4,17.096502187131364
290,0,17.063775930970923
290,1,17.0130037512537
290,2,16.96845971975796
290,3,16.950514842437055
290,4,16.95637250671553
291,0,16.946991848565293
291,1,16.947456044234507
291,2,17.011848672381344
291,3,17.112971259092546
291,4,17.196694503441943
292,0,17.225126419044884
292,1,17.247896505513893
292,2,17.218503530989242
292,3,17.20491149294254
292,4,17.1217747300424
293,0,17.017719987524853
293,1,16.94999696942128
293,2,16.94579383177279
293,3,16.96117424154939
293,4,16.99995340751394
294,0,17.08502284985514
294,1,17.126014189303415
294,2,17.162447274793646
294,3,17.187874145438133
294,4,17.16948891170479
295,0,17.11746175364906
295,1,17.081387653404196
295,2,17.007704276523658
295,3,16.95336956678163
295,4,16.93873453884938
296,0,16.966578608427234
296,1,17.02148615207616
296,2,17.08433504465931
296,3,17.130910447272935
296,4,17.121635467861516
297,0,17.118141460765624
297,1,17.08188646531754
297,2,17.032022429575086
297,3,16.994614528716628
297,4,17.00863699012653
298,0,17.05563529669111
298,1,17.091747635615974
298,2,17.108743814398714
298,3,17.124236448863858
298,4,17.10353509197322
299,0,17.15086140681643
299,1,17.09670286796379
299,2,17.06419952238031
299,3,17.000021820700816
299,4,16.98062314293983
300,0,16.98264609385751
300,1,17.019773888006604
300,2,17.066309293498932
300,3,17.130372728253896
300,4,17.06073682224826
301,0,17.001347253600116
301,1,16.915531984136166
301,2,16.880861973851108
301,3,16.895335462521622
301,4,16.925137601173002
302,0,16.954121166169045
302,1,17.002947680338874
302,2,17.0769684095593
302,3,17.21670465224362
302,4,17.253158523150375
303,0,17.219411446134906
303,1,17.104038243693633
303,2,16.999572939004373
303,3,16.941924575386633
303,4,16.947347447205672
304,0,17.01291237207217
304,1,17.065286200860072
304,2,17.102485499050545
304,3,17.10793437990413
304,4,17.116834458844473
305,0,17.090033890328705
305,1,17.047743934869267
305,2,17.01779383150114
305,3,17.032309197756135
305,4,17.02920651777348
306,0,17.013867058510357
306,1,17.043462426464732
306,2,17.06527563365239
306,3,17.088025152120906
306,4,17.056055858455075
307,0,17.00812869297423
307,1,16.965406010603594
307,2,16.943979356906567
307,3,16.92728742876645
307,4,16.923571051281183
308,0,16.91314991609004
308,1,16.90910037415869
308,2,16.93600073583387
308,3,16.970294869659252
308,4,17.005525897789084
309,0,17.05016876156048
309,1,17.06244850371184
309,2,17.099483024736312
309,3,17.06985132804935
309,4,17.068344805112226
310,0,17.04517840795057
310,1,17.04993656188587
310,2,16.976258018472443
310,3,16.99133779720388
310,4,17.01261566633238
311,0,17.06873618847166
311,1,17.07785723602555
311,2,17.056694448902007
311,3,17.022774418189147
311,4,17.025368003926456
312,0,17.027206707322858
312,1,17.07696605799291
312,2,17.08793297651432
312,3,17.081146078542258
312,4,17.006504667156907
313,0,16.940972342804727
313,1,16.919770725269302
313,2,16.90677896406984
313,3,16.91243761149574
313,4,16.950117037411673
314,0,17.048610856153108
314,1,17.10372116903678
314,2,17.112230887318873
314,3,17.142937435035723
314,4,17.17897939387008
315,0,17.140699684397642
315,1,17.063774651830283
315,2,17.037474386947146
315,3,17.016779875746355
315,4,17.001741033640023
316,0,17.045599314317933
316,1,17.07298196136629
316,2,17.106655108297574
316,3,17.127316140320854
316,4,17.054955912984372
317,0,16.974968979323126
317,1,16.93458851248871
317,2,16.931910861787983
317,3,16.953491697361432
317,4,16.966086478577576
318,0,17.01109852071924
318,1,17.021072538165605
318,2,17.011989834585176
318,3,16.98851356514075
318,4,17.014702623026135
319,0,17.106965592384377
319,1,17.18012994481881
319,2,17.274761860373133
319,3,17.22605178170898
319,4,17.11103001005116
320,0,16.968630479042
320,1,16.925757732320214
320,2,16.915860256636606
320,3,16.916219506055178
320,4,16.928296805075952
321,0,16.93161527955704
321,1,16.944786828138792
321,2,17.033130430790198
321,3,17.114060103415177
321,4,17.15277859809734
322,0,17.149564398591437
322,1,17.07610217645664
322,2,17.019074798592264
322,3,16.960730902047235
322,4,16.937663702287562
323,0,16.89800950344907
323,1,16.888408792307995
323,2,16.873553172289053
323,3,16.909480417932816
323,4,17.016652866509695
324,0,17.176850599009843
324,1,17.26468964644086
324,2,17.220327536531524
324,3,17.149432854486324
324,4,17.073838411981747
325,0,17.00983438319739
325,1,16.90621114170971
325,2,16.884208445779816
325,3,16.877435936316893
325,4,16.887461461901392
326,0,16.90682676621746
326,1,16.90267279145607
326,2,16.93962600613866
326,3,17.063020994138217
326,4,17.188159651022026
327,0,17.308763260369112
327,1,17.29713425939923
327,2,17.176455563258497
327,3,17.052137855394303
327,4,16.974256051295875
328,0,16.932356268540097
328,1,16.942544076691384
328,2,16.915644432370122
328,3,16.91539796178581
328,4,16.913278478190147
329,0,16.91593629198188
329,1,16.936328092764786
329,2,16.93728727959435
329,3,16.972247477068844
329,4,16.979447493549607
330,0,16.953237377298926
330,1,16.938622829014605
330,2,16.887330138196543
330,3,16.876638152104405
330,4,16.905837504966257
331,0,16.90655134954103
331,1,16.916151339734828
331,2,16.982255234520643
331,3,17.091053402945
331,4,17.11550610629448
332,0,17.078192915933275
332,1,16.980283404874967
332,2,16.939193699405966
332,3,16.93045031729872
332,4,16.95110631611337
333,0,16.986134805969893
333,1,17.060019837204358
333,2,17.130690076191907
333,3,17.203653051429193
333,4,17.133148246963444
334,0,17.025796063689604
334,1,16.91627612501085
334,2,16.850734012147743
334,3,16.81026927698948
334,4,16.81251264612893
335,0,16.807006962169293
335,1,16.81783328355246
335,2,16.88948348691067
335,3,16.954011313013932
335,4,17.02165601166394
336,0,17.02366177889411
336,1,17.043516083537686
336,2,17.009704511087154
336,3,17.0107190500105
336,4,17.03303359869116
337,0,17.07366755701863
337,1,17.11789549695649
337,2,17.148108044100322
337,3,17.124556171354946
337,4,17.072759272727268
338,0,17.039401479974597
338,1,17.01763036363035
338,2,16.959099662646548
338,3,16.879347208144193
338,4,16.849488174508455
339,0,16.835386120004888
339,1,16.827766463116024
339,2,16.80608839101955
339,3,16.8100159686255
339,4,16.840773356054466
340,0,16.895975271798815
340,1,16.96039759698965
340,2,16.94241231164311
340,3,16.950520670067938
340,4,16.933464240820104
341,0,16.977523107489652
341,1,16.974114793496053
341,2,16.924601054955076
341,3,16.878896394284777
341,4,16.87191703592363
342,0,16.871284418781602
342,1,16.93370794773848
342,2,16.949754748235847
342,3,16.96435224034482
342,4,16.979441197477865
343,0,16.984053318432686
343,1,16.95197255716946
343,2,16.89272103698569
343,3,16.866881859413734
343,4,16.85777248564657
344,0,16.884923539526568
344,1,16.887602205088648
344,2,16.883562965819653
344,3,16.920645244452814
344,4,16.94833147449275
345,0,17.073399890044985
345,1,17.138836453765457
345,2,17.13703348202571
345,3,17.061746846853705
345,4,16.945631914710393
346,0,16.88530695481595
346,1,16.881625723609982
346,2,16.859833378951237
346,3,16.859437919165998
346,4,16.834185340754534
347,0,16.84881081906555
347,1,16.886677308068148
347,2,16.904322030550045
347,3,16.93908192186767
347,4,16.97074543176977
348,0,16.97994659736693
348,1,16.98920997847486
348,2,16.917313456255243
348,3,16.841795160715158
348,4,16.800315940710277
349,0,16.769195173598685
349,1,16.74539186650923
349,2,16.745482199782217
349,3,16.798132857725378
349,4,16.841061599797573
350,0,16.88465055266168
350,1,16.92163256935045
350,2,16.902777917528024
350,3,16.878786916158234
350,4,16.89323663615943
351,0,16.915203550045703
351,1,16.914999199622386
351,2,16.937042394576736
351,3,16.958582965160655
351,4,16.968162134545086
352,0,16.97652276457901
352,1,16.959380152582487
352,2,16.936161927669882
352,3,16.919387878668648
352,4,16.93366157336948
353,0,16.92448038061788
353,1,16.912440673631565
353,2,16.89658869172229
353,3,16.934314227294994
353,4,16.947581667859197
354,0,16.947097331128955
354,1,16.97701545625858
354,2,17.02058540973816
354,3,16.987273836716675
354,4,16.930295166350003
355,0,16.868194512177013
355,1,16.838584697954804
355,2,16.820320825210526
355,3,16.820976411047752
355,4,16.873048103077736
356,0,17.00572764962064
356,1,17.11221437020217
356,2,17.15076733569832
356,3,17.073661596966076
356,4,16.954625893830602
357,0,16.8348167372702
357,1,16.766083896224355
357,2,16.764256772351537
357,3,16.771288574816353
357,4,16.783375067251104
358,0,16.850452505200504
358,1,16.953979746994865
358,2,17.00252954300858
358,3,17.021638716276033
358,4,17.002242611484533
359,0,16.970902340895524
359,1,16.889392672311747
359,2,16.82071211485553
359,3,16.75655611145529
359,4,16.720210171303073
360,0,16.723592302906543
360,1,16.723980952073596
360,2,16.77727845083546
360,3,16.838806899849786
360,4,16.884214995950586
361,0,16.87397243753844
361,1,16.87519701353391
361,2,16.892812454749805
361,3,16.86919139616833
361,4,16.828660290477107
362,0,16.822445462256688
362,1,16.805854259333664
362,2,16.798378018473436
362,3,16.804087704146507
362,4,16.794048899848512
363,0,16.73248473670577
363,1,16.698612345117578
363,2,16.693730107788966
363,3,16.70273181155938
363,4,16.795103715504315
364,0,16.96808775593036
364,1,17.12652906503552
364,2,17.195528642438347
364,3,17.182772241795703
364,4,17.027862784587672
365,0,16.956215217711527
365,1,16.862940388408987
365,2,16.803928865088434
365,3,16.76309588426077
365,4,16.73142977644869
366,0,16.732627909604457
366,1,16.795783146948345
366,2,16.908592398422826
366,3,16.949727872959812
366,4,16.86670485074791
367,0,16.812830596909414
367,1,16.76976999450236
367,2,16.719424131842104
367,3,16.71326273324657
367,4,16.69462970121512
368,0,16.727636198002756
368,1,16.727333698584758
368,2,16.709985809299763
368,3,16.712395771059427
368,4,16.745330653951537
369,0,16.737961219074382
369,1,16.726576578823632
369,2,16.749941354239983
369,3,16.78175968006063
369,4,16.790244654986378
370,0,16.781750832370292
370,1,16.724331799506917
370,2,16.684182473710376
370,3,16.675219109111627
370,4,16.693056319766736
371,0,16.73347096297937
371,1,16.821454225728214
371,2,16.9091749967682
371,3,16.885834113917088
371,4,16.857882706554285
372,0,16.89089388511664
372,1,16.874241017032585
372,2,16.818351606736723
372,3,16.772312217651105
372,4,16.676218327261434
373,0,16.619912018595468
373,1,16.586777420171053
373,2,16.593927366816292
373,3,16.591468664044882
373,4,16.65517821468691
374,0,16.755737842070218
374,1,16.846546544706833
374,2,16.904932796047156
374,3,16.906698010421294
374,4,16.95461622854232
375,0,16.950661940036568
375,1,16.872263562222688
375,2,16.79173432701742
375,3,16.738637934518206
375,4,16.69991498445287
376,0,16.71026553162954
376,1,16.709233620855002
376,2,16.736745572260894
376,3,16.721741849360626
376,4,16.731193572074236
377,0,16.744416236693844
377,1,16.70612496117138
377,2,16.675722698521813
377,3,16.654120823049436
377,4,16.666972608089253
378,0,16.692888999740525
378,1,16.758852958594687
378,2,16.7820847851667
378,3,16.801634436871396
378,4,16.76742624995491
379,0,16.73961922315226
379,1,16.683293715148135
379,2,16.674717817638324
379,3,16.68512922747006
379,4,16.70053445837886
380,0,16.70194359127747
380,1,16.74912921557938
380,2,16.798824885826825
380,3,16.786474190542638
380,4,16.76579998968385
381,0,16.759865312787063
381,1,16.761735776955252
381,2,16.752423014365707
381,3,16.74884085165193
381,4,16.71157605084412
382,0,16.683984033210795
382,1,16.62877051397435
382,2,16.611728403123838
382,3,16.616413536916394
382,4,16.701226651135478
383,0,16.891217626742815
383,1,17.00048090790463
383,2,16.957995758601854
383,3,16.855422000824202
383,4,16.716064939528707
384,0,16.590305409705138
384,1,16.56422754896226
384,2,16.5748456669697
384,3,16.574075172133515
384,4,16.595286020458413
385,0,16.69973977154653
385,1,16.806591296488616
385,2,16.91704560068191
385,3,16.935059157863765
385,4,16.852670762912812
386,0,16.807719506885494
386,1,16.728792555734405
386,2,16.724764036087368
386,3,16.695561604287786
386,4,16.638080170796936
387,0,16.59241613270672
387,1,16.54121750012996
387,2,16.52557051408378
387,3,16.534719190529426
387,4,16.589454104409008
388,0,16.680750440494283
388,1,16.75002687330919
388,2,16.753594254938985
388,3,16.730155803836603
388,4,16.6717544101129
389,0,16.624489076284785
389,1,16.633931441519863
389,2,16.62921886782516
389,3,16.670153017945584
389,4,16.694229540801096
390,0,16.682700619261045
390,1,16.662033372971855
390,2,16.679172648375136
390,3,16.71498854885312
390,4,16.778107132421223
391,0,16.781592375978
391,1,16.692088459042093
391,2,16.62793608596881
391,3,16.64217859049328
391,4,16.661523401587363
392,0,16.700255432175627
392,1,16.72712071305443
392,2,16.760492988269206
392,3,16.754864739800603
392,4,16.720453379208596
393,0,16.681325356781564
393,1,16.676618158574307
393,2,16.679989295929186
393,3,16.705666898707328
393,4,16.742983926393357
394,0,16.792386494848024
394,1,16.77684304320295
394,2,16.797803925246605
394,3,16.76667789916036
394,4,16.713970821196508
395,0,16.606661898116727
395,1,16.55169440651236
395,2,16.53398255779326
395,3,16.52722571406272
395,4,16.574578909419934
396,0,16.709360687963084
396,1,16.777364504107396
396,2,16.812002624441373
396,3,16.8946094385283
396,4,16.858190618124713
397,0,16.74007714121274
397,1,16.6199591498447
397,2,16.55919542279777
397,3,16.532656702334457
397,4,16.529201457249027
398,0,16.55337749557952
398,1,16.55410125330298
398,2,16.548766073932814
398,3,16.627423372955914
398,4,16.75985109258241
399,0,16.87442311021824
399,1,16.860760092840174
399,2,16.722160585157958
399,3,16.63869822420545
399,4,16.57278656804206
400,0,16.539170405895284
400,1,16.53861367103245
400,2,16.541870918491878
400,3,16.568513067226817
400,4,16.59488803403575
401,0,16.62565754264672
401,1,16.678397210566988
401,2,16.762216094240042
401,3,16.80903767719555
401,4,16.81732745182436
402,0,16.771633480699037
402,1,16.676378049120924
402,2,16.60190814370268
402,3,16.560650698153495
402,4,16.563695987506083
403,0,16.56475674812571
403,1,16.57324280287208
403,2,16.55788889659149
403,3,16.5524660126212
403,4,16.609550151947385
404,0,16.65507966534111
404,1,16.679633081790524
404,2,16.62821504512395
404,3,16.61452180764451
404,4,16.60090113355279
405,0,16.656653523940722
405,1,16.756827271742274
405,2,16.74060837095893
405,3,16.71723690639271
405,4,16.625032909461343
406,0,16.548804556993147
406,1,16.522768293855243
406,2,16.51296928334095
406,3,16.500954915856422
406,4,16.547255935654977
407,0,16.602216399872475
407,1,16.63513655619349
407,2,16.622472802058386
407,3,16.65241191026582
407,4,16.683092108702525
408,0,16.620928810157928
408,1,16.509146205734524
408,2,16.47123713982135
408,3,16.48103722273618
408,4,16.488956359193242
409,0,16.509817519154744
409,1,16.547115155256733
409,2,16.571233359848932
409,3,16.612921276576586
409,4,16.612568950211134
410,0,16.63534337202875
410,1,16.66603954577769
410,2,16.680417428476964
410,3,16.672472904013734
410,4,16.63522513788174
411,0,16.56040569062626
411,1,16.562618395630093
411,2,16.57657704232206
411,3,16.56855671303303
411,4,16.556434196484677
412,0,16.54866976493652
412,1,16.543455439980566
412,2,16.543102588245397
412,3,16.5434786419444
412,4,16.55319544642603
413,0,16.610033327990642
413,1,16.661439040093846
413,2,16.657744645366957
413,3,16.632530988089645
413,4,16.559115447480306
414,0,16.507125944162286
414,1,16.474526394149457
414,2,16.457915445356022
414,3,16.464570437869426
414,4,16.54033426069159
415,0,16.749886910350074
415,1,16.95477246507352
415,2,16.997740057362698
415,3,16.87157788632041
415,4,16.68473558727321
416,0,16.569559926109402
416,1,16.515715557298922
416,2,16.520973688339133
416,3,16.495545501486937
416,4,16.464420316030985
417,0,16.49067339592867
417,1,16.55685524852826
417,2,16.710263933885557
417,3,16.69187656146046
417,4,16.658133470042607
418,0,16.58564582255536
418,1,16.511523903641603
418,2,16.493161679164036
418,3,16.487325597643284
418,4,16.449522494479716
419,0,16.438274607084644
419,1,16.449044055617673
419,2,16.48291184110274
419,3,16.51487411057646
419,4,16.549198122683926
420,0,16.592128195359983
420,1,16.642302684213195
420,2,16.60957392204481
420,3,16.599934654584615
420,4,16.60988675843409
421,0,16.569844306531134
421,1,16.520500978813914
421,2,16.424713314586374
421,3,16.39066884842743
421,4,16.4012421411453
422,0,16.460072561860283
422,1,16.505775390212076
422,2,16.53198560892544
422,3,16.52931559077952
422,4,16.567281061991014
423,0,16.56690092974991
423,1,16.56214754965126
423,2,16.603189353516967
423,3,16.633108038527155
423,4,16.61603102906283
424,0,16.537762024283346
424,1,16.494725023082065
424,2,16.493535574649773
424,3,16.482065424340117
424,4,16.54895565742208
425,0,16.659428632724442
425,1,16.698520917997364
425,2,16.727319905141606
425,3,16.838491541972644
425,4,16.817897498609238
426,0,16.751679479206405
426,1,16.67170307741995
426,2,16.668208924464253
426,3,16.620029604010895
426,4,16.573718835323664
427,0,16.578671785939374
427,1,16.571575828625864
427,2,16.546314166081377
427,3,16.536071804628815
427,4,16.483677962537136
428,0,16.3958932866294
428,1,16.355956748260173
428,2,16.33968152269999
428,3,16.347946936479218
428,4,16.346970002015844
429,0,16.35664995772699
429,1,16.345411184400756
429,2,16.396429671378602
429,3,16.458067050533693
429,4,16.52281343382577
430,0,16.605575531095415
430,1,16.674994577606363
430,2,16.739661896478477
430,3,16.704955036462906
430,4,16.618190984929974
431,0,16.528663122755237
431,1,16.503847725812278
431,2,16.4764403328358
431,3,16.456350326493535
431,4,16.48632300624844
432,0,16.531623657066053
432,1,16.50840006881997
432,2,16.524944215676314
432,3,16.4948462256455
432,4,16.48270322566404
433,0,16.419974814857632
433,1,16.353744338414728
433,2,16.34501420863957
433,3,16.331954334227614
433,4,16.358072294539657
434,0,16.40364318994146
434,1,16.4580217349056
434,2,16.584943107124833
434,3,16.647918578675405
434,4,16.59464527450303
435,0,16.536121393832286
435,1,16.49256732256519
435,2,16.431935181524857
435,3,16.411798857802015
435,4,16.410225143505667
436,0,16.41873046503306
436,1,16.417231539803677
436,2,16.4400339434418
436,3,16.537098078014168
436,4,16.62635373262859
437,0,16.648096563784843
437,1,16.698005493714984
437,2,16.61134040510852
437,3,16.532406890473847
437,4,16.431145772342166
438,0,16.35560743495564
438,1,16.318168572660113
438,2,16.30220596161345
438,3,16.310259014374363
438,4,16.32794380791978
439,0,16.338815303000054
439,1,16.327095047787378
439,2,16.371477802335736
439,3,16.45618258479337
439,4,16.55239724487849
440,0,16.60191158711524
440,1,16.567914272577873
440,2,16.515711013016105
440,3,16.51524729784981
440,4,16.504474453223306
441,0,16.519784943869176
441,1,16.57267101694522
441,2,16.60915723197013
441,3,16.539950455388276
441,4,16.486173299250993
442,0,16.475472795228388
442,1,16.411682816023077
442,2,16.380725009322273
442,3,16.361875363579525
442,4,16.342361557511158
443,0,16.355062743956957
443,1,16.35454630061668
443,2,16.360705241143698
443,3,16.363234749123237
443,4,16.31902825651213
444,0,16.318142282244814
444,1,16.324664355401072
444,2,16.32280194316275
444,3,16.330053730254306
444,4,16.37155382599719
445,0,16.381110993219302
445,1,16.404378395437355
445,2,16.50884611545816
445,3,16.594293208573866
445,4,16.61283795687471
446,0,16.56384919072372
446,1,16.48968200681299
446,2,16.43923644350623
446,3,16.46770644890566
446,4,16.458825071084025
447,0,16.52190112504782
447,1,16.535884926795646
447,2,16.514368826747724
447,3,16.481846494228886
447,4,16.45470752812192
448,0,16.413323356283822
448,1,16.330273501716626
448,2,16.30320360289261
448,3,16.258702496206336
448,4,16.26906173475971
449,0,16.257473819833958
449,1,16.228086609745823
449,2,16.29345251234951
449,3,16.344782228707675
449,4,16.38894597238672
450,0,16.43883814443816
450,1,16.564320992429842
450,2,16.678689618308727
450,3,16.662170699048094
450,4,16.590046367430887
451,0,16.557579995035365
451,1,16.494645768250017
451,2,16.452768731690576
451,3,16.415905165110825
451,4,16.385209174464897
452,0,16.382340638045363
452,1,16.39557052142979
452,2,16.403034846496254
452,3,16.391563964473708
452,4,16.3582085085999
453,0,16.348083340674687
453,1,16.321509660413824
453,2,16.306154835362165
453,3,16.29422254290453
453,4,16.303580646660567
454,0,16.333787140766987
454,1,16.345473396241854
454,2,16.373250231050708
454,3,16.426228678195994
454,4,16.463396701356537
455,0,16.420069250242353
455,1,16.428675038876865
455,2,16.392176917286537
455,3,16.39418248240374
455,4,16.38906351338757
456,0,16.37002091803412
456,1,16.37383417710395
456,2,16.366662571119022
456,3,16.376972384168017
456,4,16.385194694610185
457,0,16.385854280107594
457,1,16.343944623671767
457,2,16.316584979140323
457,3,16.32092045670404
457,4,16.36916560194144
458,0,16.422095480339944
458,1,16.480110826937118
458,2,16.534311185379934
458,3,16.55749125505099
458,4,16.513375296871175
459,0,16.41936383412511
459,1,16.325933898285747
459,2,16.25537053601118
459,3,16.248863817524413
459,4,16.265026505476165
460,0,16.299907320573706
460,1,16.275940893205025
460,2,16.28968081368517
460,3,16.285360902084353
460,4,16.341236610937408
461,0,16.387763344058683
461,1,16.486952078144153
461,2,16.493245204978276
461,3,16.431506282876306
461,4,16.432636057508883
462,0,16.41238573215287
462,1,16.412948218108006
462,2,16.404371713104585
462,3,16.415752599717276
462,4,16.449901587826865
463,0,16.501248183870423
463,1,16.46553185094348
463,2,16.374271416203197
463,3,16.333850517618064
463,4,16.289063440618783
464,0,16.268244647204238
464,1,16.24167902980478
464,2,16.245975911402187
464,3,16.200402334352866
464,4,16.25015046669284
465,0,16.43440038300847
465,1,16.619156797939958
465,2,16.682483871480752
465,3,16.603230893686742
465,4,16.511069215127133
466,0,16.417099280600173
466,1,16.37015449723942
466,2,16.370521999402364
466,3,16.36483573608201
466,4,16.32830918284378
467,0,16.34104567375718
467,1,16.38882859696004
467,2,16.491278741543027
