234,1,17.588756486762286
234,2,17.609011158831944
234,3,17.644209289332824
234,4,17.678625586852785
235,0,17.71434937277635
235,1,17.745475530524168
235,2,17.73252079961194
235,3,17.671523067671615
235,4,17.598443292165545
236,0,17.563773619601903
236,1,17.54938601584146
236,2,17.53994491224723
236,3,17.537410388774813
236,4,17.53716557245143
237,0,17.549605843030154
237,1,17.5875939630007
237,2,17.604511733891144
237,3,17.628215909860764
237,4,17.6317065823356
238,0,17.649747651804677
238,1,17.630868348451823
238,2,17.59845341947094
238,3,17.57628386826935
238,4,17.555151068137363
239,0,17.544827385033226
239,1,17.53925815739426
239,2,17.53195914469738
239,3,17.53596901826572
239,4,17.55462171790315
240,0,17.572607224006948
240,1,17.60803154491093
240,2,17.611692530315622
240,3,17.590644453020605
240,4,17.573502732950246
241,0,17.558321743910014
241,1,17.538520060817422
241,2,17.523098116908564
241,3,17.503640338609582
241,4,17.487158970334068
242,0,17.495479011170666
242,1,17.49977746111118
242,2,17.509552663187765
242,3,17.527368765644045
242,4,17.52140250131788
243,0,17.50942484995681
243,1,17.500135517051618
243,2,17.50065537156912
243,3,17.50764633268403
243,4,17.509027266746564
244,0,17.55828457963174
244,1,17.596266715036183
244,2,17.605601966528862
244,3,17.609129740663445
244,4,17.547559368339485
245,0,17.475776647538886
245,1,17.447696194466772
245,2,17.444310303265
245,3,17.443118753247102
245,4,17.4411330347325
246,0,17.45496240920183
246,1,17.47934781979586
246,2,17.501207054446848
246,3,17.50011991093676
246,4,17.522657036894593
247,0,17.570686002483892
247,1,17.6782585434989
247,2,17.751664981936507
247,3,17.70029991285867
247,4,17.574897701491675
248,0,17.474410733503362
248,1,17.44075763146292
248,2,17.449182073477534
248,3,17.462078884361702
248,4,17.443728821691682
249,0,17.433808396708656
249,1,17.46700997569909
249,2,17.515036558562976
249,3,17.57075604336937
249,4,17.593631384220195
250,0,17.601153255553765
250,1,17.609537525615185
250,2,17.595489838963484
250,3,17.557938473227
250,4,17.489198325044494
251,0,17.44346098627439
251,1,17.413892654567103
251,2,17.39163803404405
251,3,17.384902523052574
251,4,17.380920232498323
252,0,17.380409185344433
252,1,17.38904395404581
252,2,17.421587112653302
252,3,17.443785658127357
252,4,17.477997899392417
253,0,17.485012193831565
253,1,17.47361719165789
253,2,17.441787245666035
253,3,17.41439030056755
253,4,17.40042606418413
254,0,17.395863900546143
254,1,17.406006852210776
254,2,17.402721417014234
254,3,17.39492564876714
254,4,17.388425279140797
255,0,17.364268196479287
255,1,17.3483201415209
255,2,17.34501083896012
255,3,17.347016892794084
255,4,17.376647500808097
256,0,17.409909359952003
256,1,17.43151461334091
256,2,17.426728057971523
256,3,17.439935586234107
256,4,17.462325128601947
257,0,17.45956435872043
257,1,17.436188823034083
257,2,17.412141215668843
257,3,17.39368039834756
257,4,17.34889405722531
258,0,17.335424870852254
258,1,17.322518206926798
258,2,17.308424755568815
258,3,17.304955837473905
258,4,17.298090632540898
259,0,17.294728104431076
259,1,17.299781335710954
259,2,17.327674980749723
259,3,17.37782410760389
259,4,17.43166543123468
260,0,17.44870343648052
260,1,17.477535501180096
260,2,17.452094801562065
260,3,17.38425018444742
260,4,17.338877878624373
261,0,17.31641077524549
261,1,17.315861713833563
261,2,17.34455918447058
261,3,17.324274550804027
261,4,17.29487144509773
262,0,17.30486727434603
262,1,17.381284018166756
262,2,17.456238977131637
262,3,17.483908201629824
262,4,17.461142534648577
263,0,17.41537177872198
263,1,17.369721062430113
263,2,17.313348448028485
263,3,17.273610581418087
263,4,17.261299631417494
264,0,17.247618382482116
264,1,17.24402021615931
264,2,17.268308596200452
264,3,17.298016627816025
264,4,17.30786758956587
265,0,17.331306264377357
265,1,17.352186399218734
265,2,17.314495041950977
265,3,17.286428104705358
265,4,17.28622605836589
266,0,17.304434981664425
266,1,17.32199195347947
266,2,17.304943999101184
266,3,17.282527082377406
266,4,17.284323333053482
267,0,17.28537584430213
267,1,17.285438627077262
267,2,17.26678202894378
267,3,17.237241291473378
267,4,17.23511380868621
268,0,17.232854254266865
268,1,17.244905776540072
268,2,17.274777028124078
268,3,17.29879641570083
268,4,17.263855420234293
269,0,17.24749856306442
269,1,17.22839559307167
269,2,17.205266663588283
269,3,17.183014994580503
269,4,17.177728738357683
270,0,17.184056047105017
270,1,17.173364144842985
270,2,17.173676857153307
270,3,17.167643129574166
270,4,17.17397580299052
271,0,17.185010919155403
271,1,17.192443023439356
271,2,17.20947923422316
271,3,17.192637644912395
271,4,17.18488596387557
272,0,17.200210391525022
272,1,17.204758532528714
272,2,17.202704768021512
272,3,17.19439026595531
272,4,17.19167868455854
273,0,17.197300061857668
273,1,17.200260609360626
273,2,17.188980588204725
273,3,17.179031369023456
273,4,17.16794521680559
274,0,17.155169420509882
274,1,17.172486783242444
274,2,17.17766246746163
274,3,17.178193994135174
274,4,17.167143577873016
275,0,17.176048110903636
275,1,17.18083450382192
275,2,17.16354169885578
275,3,17.14322837086881
275,4,17.113715142336122
276,0,17.087935876345245
276,1,17.08556916751801
276,2,17.093720097370262
276,3,17.123833189620356
276,4,17.173576361556172
277,0,17.25192956580642
277,1,17.29703898575247
277,2,17.27974012823775
277,3,17.259005855458383
277,4,17.1912823585292
278,0,17.15090293718762
278,1,17.123878771316942
278,2,17.093697309918213
278,3,17.075818509827553
278,4,17.083935959300213
279,0,17.099057771784487
279,1,17.10157284288045
279,2,17.14120653509619
279,3,17.21708448759095
279,4,17.2488129721124
280,0,17.27430932451545
280,1,17.210824824022616
280,2,17.135713498090787
280,3,17.07650316528252
280,4,17.05519179986004
281,0,17.05745281313418
281,1,17.059560839951672
281,2,17.057070971701588
281,3,17.050467082897327
281,4,17.084869183340476
282,0,17.149050396235946
282,1,17.23689442854678
282,2,17.311770453396974
282,3,17.31630244355955
282,4,17.21829687623233
283,0,17.138371710358165
283,1,17.091100461517353
283,2,17.113333704795057
283,3,17.145267729009962
283,4,17.122301005303704
284,0,17.108378422172024
284,1,17.12831588349286
284,2,17.164280902950473
284,3,17.199344498955554
284,4,17.21212210826753
285,0,17.24163100038242
285,1,17.191898581000295
285,2,17.095555833543557
285,3,17.061025063932256
285,4,17.031677002838112
286,0,17.02799384845912
286,1,17.029391889307178
286,2,17.03728297450036
286,3,17.035758532313356
286,4,17.044166373579603
287,0,17.04360658009984
287,1,17.069532963550195
287,2,17.1021045337817
287,3,17.12354180751617
287,4,17.131757042521436
288,0,17.158673838808085
288,1,17.135990548578537
288,2,17.090369515912943
288,3,17.061569722606485
288,4,17.0414847859476
289,0,17.047791874517603
289,1,17.056709803176844
289,2,17.08312976659129
289,3,17.123479027470314
289,4,17.197429841467123
290,0,17.278283513985922
290,1,17.298956406228225
290,2,17.28217169423799
290,3,17.256983766220497
290,4,17.169374247924328
291,0,17.09504279938957
291,1,17.028986091559457
291,2,17.00164122917716
291,3,16.98237320767431
291,4,16.97949713259665
292,0,16.99714798557064
292,1,17.029099442587054
292,2,17.07344035909445
292,3,17.14564199238808
292,4,17.20869181696038
293,0,17.280428988784394
293,1,17.266425428207956
293,2,17.240291248821613
293,3,17.195584040868322
293,4,17.095898631557738
294,0,17.022466625933415
294,1,16.99861050287846
294,2,16.99381726292973
294,3,16.993393343066145
294,4,16.991514204438094
295,0,17.026449854147195
295,1,17.052935296923668
295,2,17.084801460192303
295,3,17.102147125913888
295,4,17.123972216869774
296,0,17.121693197004753
296,1,17.08424761240892
296,2,17.05132925189317
296,3,17.050100216099544
296,4,17.03379638192189
297,0,16.99878247434642
297,1,16.979226117252797
297,2,16.98848546853931
297,3,16.98700458287895
297,4,17.01868398356024
298,0,17.05396213885036
298,1,17.059686742937746
298,2,17.07580047291691
298,3,17.05562043266972
298,4,17.06924842535069
299,0,17.080614574715206
299,1,17.100358995678214
299,2,17.09942022495091
299,3,17.082072696571867
299,4,17.05791931826977
300,0,17.06866139710063
300,1,17.071092482914377
300,2,17.080585476899838
300,3,17.044437732872563
300,4,17.007507002741747
301,0,16.997544483014348
301,1,16.968957499294007
301,2,16.96839314594193
301,3,16.97804249457569
301,4,16.99781413284437
302,0,16.962637027594372
302,1,16.96229256405262
302,2,16.998908492104675
302,3,17.013887135331153
302,4,17.01351422031345
303,0,16.965020680007182
303,1,16.958008753760918
303,2,16.96335870239413
303,3,16.989761347917966
303,4,17.01520892171859
304,0,17.10737049757934
304,1,17.23724799820887
304,2,17.261172756622653
304,3,17.21161718422983
304,4,17.10058558059124
305,0,17.027491228120493
305,1,16.998378454694453
305,2,17.00219042055158
305,3,16.990878834125038
305,4,16.966301540672724
306,0,16.953685309500948
306,1,16.96188315939275
306,2,16.967676028491628
306,3,16.98969430759595
306,4,17.022128930875954
307,0,17.06652173782987
307,1,17.089743058059298
307,2,17.072239173619522
307,3,17.006514436970512
307,4,16.98196007484446
308,0,16.96759688632959
308,1,16.975474850997195
308,2,17.010543877303483
308,3,17.055768256525795
308,4,17.078372703754567
309,0,17.120009970206034
309,1,17.15244005825336
309,2,17.116540409745603
309,3,17.0921671279961
309,4,17.068770917155888
310,0,17.055421398354074
310,1,17.03933233373119
310,2,17.04803585981701
310,3,17.062543504941715
310,4,17.08814538075023
311,0,17.134540354618892
311,1,17.12162753500367
311,2,17.115082223453815
311,3,17.101847277511613
311,4,17.075268955312147
312,0,17.055067841940176
312,1,17.02817955040738
312,2,17.03758699305388
312,3,17.049624359358972
312,4,17.050831739280458
313,0,17.1085922261696
313,1,17.15865860541034
313,2,17.238614972725028
313,3,17.206637398078424
313,4,17.106849351732752
314,0,17.007010625357665
314,1,16.976575418649123
314,2,16.995336379104028
314,3,16.97939465636447
314,4,16.967472109693272
315,0,17.00179924561568
315,1,17.054172105115455
315,2,17.15005658865938
315,3,17.25888200433826
315,4,17.254326957297543
316,0,17.18731588853323
316,1,17.066483478988555
316,2,17.01053194970078
316,3,16.97378999075582
316,4,16.972127984335717
317,0,16.959554143357668
317,1,16.96477673712997
317,2,16.968442137405482
317,3,16.991005095145006
317,4,17.07993123438038
318,0,17.202273572723026
318,1,17.299977344796215
318,2,17.32178025209372
318,3,17.29066484603822
318,4,17.115276136998478
319,0,16.942487096389108
319,1,16.887422081502717
319,2,16.882409272363272
319,3,16.876769976239153
319,4,16.88971319157753
320,0,16.91018198371762
320,1,16.971034825503025
320,2,17.0545081732353
320,3,17.146869105385363
320,4,17.18453119433224
321,0,17.131905275597678
321,1,17.049382570513377
321,2,17.010690764451876
321,3,17.02693311322313
321,4,17.03547868752838
322,0,17.04096007333143
322,1,17.095715515452103
322,2,17.10571713394354
322,3,17.117494838054995
322,4,17.10256698875233
323,0,17.064190160906783
323,1,17.036676102840406
323,2,16.989859173236624
323,3,16.98420451540145
323,4,16.966072350264085
324,0,16.984129051178456
324,1,16.987865385349632
324,2,17.014480294759455
324,3,17.063817173982475
324,4,17.042728124151708
325,0,17.018766631859734
325,1,16.98575753258394
325,2,16.968254259717554
325,3,16.982414751453206
325,4,16.96785307324498
326,0,16.97372087338202
326,1,16.99728842634677
326,2,16.990798472233926
326,3,16.948699134850855
326,4,16.93162325004203
327,0,16.902984664891733
327,1,16.900559838394383
327,2,16.930808309432546
327,3,16.940020350930737
327,4,16.942048532046034
328,0,16.917362711968586
328,1,16.899792715206797
328,2,16.907064991641843
328,3,16.913720851734354
328,4,16.932510899476362
329,0,16.96370438452785
329,1,16.995651237179487
329,2,17.054383440145905
329,3,17.083965941076563
329,4,17.058690542366357
330,0,17.043204929216817
330,1,17.027093350851576
330,2,16.96285368902151
330,3,16.950957645750243
330,4,16.93126688596466
331,0,16.906026265443057
331,1,16.915463242428174
331,2,16.951092662709843
331,3,16.979766287651948
331,4,16.989994538170972
332,0,16.987942699632455
332,1,16.991742498622934
332,2,16.944158367551562
332,3,16.908798266170674
332,4,16.915005348029432
333,0,16.9101673314285
333,1,16.947977720237663
333,2,16.962611319846804
333,3,16.955847834989726
333,4,16.984212915453643
334,0,17.033721148577985
334,1,17.07355702716329
334,2,17.073018267474676
334,3,17.035028427384837
334,4,16.99166340116205
335,0,16.96501903997189
335,1,16.98883795005792
335,2,17.018726954415065
335,3,17.008984220154066
335,4,17.049389266388875
336,0,17.134776415922218
336,1,17.15818475709027
336,2,17.196766319602318
336,3,17.223494849455758
336,4,17.162070644781746
337,0,17.08241503423509
337,1,17.02037416640448
337,2,16.963449070216544
337,3,16.928108939123934
337,4,16.92447926620684
338,0,16.954285660465047
338,1,16.99912007530179
338,2,17.0106934615742
338,3,17.02100322435763
338,4,17.026276749799784
339,0,17.053928143866656
339,1,17.11965772577896
339,2,17.144888150147295
339,3,17.142846192725028
339,4,17.06940662655694
340,0,17.004390132638463
340,1,16.979123714197865
340,2,16.97041353070759
340,3,16.972508862725398
340,4,16.99715473779457
341,0,17.05836292679974
341,1,17.121188775991506
341,2,17.176300145408987
341,3,17.157355571368853
341,4,17.07625928072929
342,0,17.012539720457976
342,1,16.928532016529815
342,2,16.906867692255062
342,3,16.90033208165833
342,4,16.90214104857114
343,0,16.9076712425508
343,1,16.941184098074814
343,2,16.978265789062206
343,3,17.024391929471143
343,4,17.051740590252994
344,0,17.079576898469963
344,1,17.086855803882763
344,2,17.04292213752003
344,3,17.035910082610624
344,4,16.998267805788963
345,0,16.987181198250997
345,1,16.990402408523767
345,2,16.975049379066473
345,3,16.947857578154643
345,4,16.959363206235253
346,0,17.086724973735432
346,1,17.244697255407683
346,2,17.311390780262528
346,3,17.230912454573776
346,4,17.081483946085196
347,0,16.968630327024886
347,1,16.924313694096814
347,2,16.911376457472155
347,3,16.87096296296034
347,4,16.872055560511324
348,0,16.952034763422308
348,1,17.103302711739662
348,2,17.26764258873831
348,3,17.303396956648065
348,4,17.215626470739764
349,0,17.06993067074955
349,1,16.983600092714784
349,2,16.956977176352154
349,3,16.95281434276341
349,4,16.946272639514856
350,0,16.938196881050963
350,1,16.998832135680743
350,2,17.049679151566522
350,3,17.062890289006667
350,4,17.079280469026735
351,0,17.03697736299446
351,1,16.991047191819927
351,2,16.98582518872734
351,3,17.019539722107528
351,4,17.034250951082598
352,0,17.055949930711417
352,1,17.06500676878246
352,2,17.089184620075
352,3,17.0902131660368
352,4,17.12561838360685
353,0,17.17576313021928
353,1,17.117520358737337
353,2,17.074115724734767
353,3,17.049245209548417
353,4,17.00186804786501
354,0,16.96325055116741
354,1,16.88212697861311
354,2,16.870328361004166
354,3,16.888483006277124
354,4,16.90687772920569
355,0,16.95614512426261
355,1,17.02797286537267
355,2,17.09413598498163
355,3,17.203030374912615
355,4,17.26120715533482
356,0,17.267996865958253
356,1,17.26140345412776
356,2,17.209119567611385
356,3,17.107000043863223
356,4,17.074891983078164
357,0,17.071038862124578
357,1,17.079830651287107
357,2,17.05104665073431
357,3,17.035848736279295
357,4,17.087330081510018
358,0,17.103222943984367
358,1,17.079156156002462
358,2,17.089876864781246
358,3,17.15256614950616
358,4,17.159064453687126
359,0,17.171819451134798
359,1,17.17042908527231
359,2,17.11955496910692
359,3,17.075093526103572
359,4,17.050797421596297
360,0,17.043398853180047
360,1,17.06440086453946
360,2,17.069681157692326
360,3,17.053229215360272
360,4,17.08569196329434
361,0,17.13430221765651
361,1,17.20676417035563
361,2,17.253656081608217
361,3,17.230467033150024
361,4,17.180968866192448
362,0,17.115050239434094
362,1,17.03486845679641
362,2,17.0103319665788
362,3,17.025641505578736
362,4,17.024503364487174
363,0,17.04475392887393
363,1,17.05629082262079
363,2,17.05903843594744
363,3,17.081389446678827
363,4,17.139981811489637
364,0,17.186015898920612
364,1,17.229075885064095
364,2,17.25055575837575
364,3,17.229558622082987
364,4,17.167493273809374
365,0,17.062824698861466
365,1,17.025156453731316
365,2,17.02547781688474
365,3,17.023194570279937
365,4,17.02743161919454
366,0,17.03289781897849
366,1,17.064974072212024
366,2,17.14580685069791
366,3,17.182923068935075
366,4,17.17786751407938
367,0,17.11704807771283
367,1,17.037694802188977
367,2,16.999344745015435
367,3,17.012770206019386
367,4,17.036540303744843
368,0,17.10759839547216
368,1,17.17376817620101
368,2,17.246134516517618
368,3,17.25649487312359
368,4,17.21967214543995
369,0,17.178487231689374
369,1,17.180057804292804
369,2,17.155421764799392
369,3,17.15027834848833
369,4,17.126011656664012
370,0,17.24283523312698
370,1,17.336574194611103
370,2,17.36749492993811
370,3,17.296815592849068
370,4,17.12009693511047
371,0,16.999008958983694
371,1,16.95539863981784
371,2,16.938670663588127
371,3,16.938415870910394
371,4,16.964384974307148
372,0,17.053394761133784
372,1,17.22160864710604
372,2,17.297104043186458
372,3,17.192571703933464
372,4,17.133000816127215
373,0,17.092091511041843
373,1,17.053199374072634
373,2,17.02948638506227
373,3,17.022599684592173
373,4,17.04015248847156
374,0,17.04497988713459
374,1,17.067581194743024
374,2,17.10543485538854
374,3,17.20990982947729
374,4,17.251269212807394
375,0,17.23099706000452
375,1,17.270753438549526
375,2,17.250062297345195
375,3,17.196630151874334
375,4,17.107668822056763
376,0,17.037634987355375
376,1,17.001733426932386
376,2,16.990164453541055
376,3,16.989054046541874
376,4,17.021376470038472
377,0,17.049179272008526
377,1,17.062125499431318
377,2,17.001353522256046
377,3,17.00179599659533
377,4,17.01661192996723
378,0,17.084232750495204
378,1,17.172611095095704
378,2,17.27077824384981
378,3,17.30301891011207
378,4,17.245601610538397
379,0,17.165108356867293
379,1,17.073203792007806
379,2,17.012375054841577
379,3,16.97347565637775
379,4,16.971804529497746
380,0,16.999718070741594
380,1,16.983438844986722
380,2,17.00714229837212
380,3,17.01943885364248
380,4,16.968446273071255
381,0,16.901169432688146
381,1,16.90042532879273
381,2,16.921096807647857
381,3,16.944873391672363
381,4,16.991301012013967
382,0,17.057946614615208
382,1,17.143031792571843
382,2,17.220009814205113
382,3,17.204914906962713
382,4,17.17325060345689
383,0,17.124238191971333
383,1,17.088992878869544
383,2,17.10531525140714
383,3,17.140336868675103
383,4,17.114448842669795
384,0,17.101267756636044
384,1,17.153284278570673
384,2,17.1952013547691
384,3,17.194670738275672
384,4,17.158013629276898
385,0,17.011094464750386
385,1,16.929753571256693
385,2,16.883083176961158
385,3,16.878768795967947
385,4,16.877684348970337
386,0,16.943886735327904
386,1,17.079532428402132
386,2,17.224917453350812
386,3,17.291975045987975
386,4,17.293592563880786
387,0,17.199465220913705
387,1,17.158404157190517
387,2,17.08965800868317
387,3,17.035384616480293
387,4,16.993786360424775
388,0,16.985999302266464
388,1,16.9729257378206
388,2,16.951566967251146
388,3,16.905802517673386
388,4,16.905979083103563
389,0,16.91248779694458
389,1,16.936126849083273
389,2,16.924461961365477
389,3,16.9094223277831
389,4,16.895569762076903
390,0,16.895052216894396
390,1,16.93877839449996
390,2,16.96745205125506
390,3,16.98832426937446
390,4,16.998063547919514
391,0,17.028054182710832
391,1,17.05194576126295
391,2,17.06609828571098
391,3,17.0622593588724
391,4,17.071443058749608
392,0,17.072493322400344
392,1,17.085597215475584
392,2,17.05777125156541
392,3,17.026451341581875
392,4,17.01031233391405
393,0,17.008391854647506
393,1,17.00873961633783
393,2,17.060669139472555
393,3,17.073738285362676
393,4,17.076304044695455
394,0,17.11822476958632
394,1,17.078501148800086
394,2,17.07969272789692
394,3,17.017461518452965
394,4,17.02657528932477
395,0,17.037104853929772
395,1,17.027256568879572
395,2,17.00631271493481
395,3,16.96042990904935
395,4,16.992750498610476
396,0,17.038204606440708
396,1,17.058638367427204
396,2,17.05983650956183
396,3,17.098435577973774
396,4,17.12374067793138
397,0,17.097074104569273
397,1,17.114031203971535
397,2,17.123877525638676
397,3,17.139957020307747
397,4,17.215302188527694
398,0,17.27425112972874
398,1,17.300962898574436
398,2,17.25910695142444
398,3,17.152508866536994
398,4,17.087974594566845
399,0,17.05428952687378
399,1,17.126725019287274
399,2,17.11802621708055
399,3,17.102847442286393
399,4,17.315971553827882
400,0,17.545400878943646
400,1,17.622806045230195
400,2,17.54870453782506
400,3,17.267339794346732
400,4,17.055498847664015
401,0,17.040841332313637
401,1,17.096309488730594
401,2,17.108573875034583
401,3,17.071642075259085
401,4,17.039789968174084
402,0,17.13128469762808
402,1,17.335954049070445
402,2,17.415631827319523
402,3,17.376182575967015
402,4,17.22027330231146
403,0,17.11486823080359
403,1,17.11580459070982
403,2,17.103227290601904
403,3,17.119702561693003
403,4,17.107674429111164
404,0,17.056488997188712
404,1,17.112130930148137
404,2,17.180914437208525
404,3,17.193882158214976
404,4,17.110164385653825
405,0,17.06467064082117
405,1,17.036897473987786
405,2,17.04328279932574
405,3,17.047698246850572
405,4,17.05294207583978
406,0,17.09039072157957
406,1,17.143110955267783
406,2,17.226563564391768
406,3,17.266454619061182
406,4,17.212252724931147
407,0,17.159744061531704
407,1,17.164641673400467
407,2,17.22705579844647
407,3,17.215868053720772
407,4,17.185625250138845
408,0,17.17862916304905
408,1,17.190536678874164
408,2,17.19166164884774
408,3,17.182904238387344
408,4,17.142983104396876
409,0,17.10657126046534
409,1,17.08474269204321
409,2,17.073211999752022
409,3,17.076351618546074
409,4,17.092960336970947
410,0,17.11887402064939
410,1,17.167157749758715
410,2,17.186245595620985
410,3,17.187410356917663
410,4,17.144144517478285
411,0,17.143880947717303
411,1,17.15603539025313
411,2,17.173438291312802
411,3,17.21760703406361
411,4,17.17875644175863
412,0,17.19832281370996
412,1,17.252383675847632
412,2,17.288914812030953
412,3,17.293196056702755
412,4,17.273309076075773
413,0,17.193703528333074
413,1,17.205751149601202
413,2,17.260907666800982
413,3,17.257635582493087
413,4,17.208389297850328
414,0,17.223667187238473
414,1,17.308743712710662
414,2,17.354995998015255
414,3,17.307310957718165
414,4,17.237065161099828
415,0,17.160245456190673
415,1,17.128170635739863
415,2,17.122577678828456
415,3,17.153072044172458
415,4,17.143668411161652
416,0,17.14327137091726
416,1,17.159517568239725
416,2,17.16578988106794
416,3,17.199876364646823
416,4,17.23858587672494
417,0,17.247028259753638
417,1,17.316985594524837
417,2,17.32977002067047
417,3,17.282601497479313
417,4,17.27399547373259
418,0,17.273571041998913
418,1,17.277722599329483
418,2,17.287331357053887
418,3,17.289815259649174
418,4,17.291532668936764
419,0,17.328188902933377
419,1,17.35144720708444
419,2,17.374396277365282
419,3,17.32675200458933
419,4,17.30105085391128
420,0,17.287494899599345
420,1,17.295335132006944
420,2,17.30375086060676
420,3,17.282016619665754
420,4,17.293216958011577
421,0,17.308026322246967
421,1,17.310245699748627
421,2,17.310721675396564
421,3,17.324428422497505
421,4,17.32223303347081
422,0,17.32033337964695
422,1,17.315284410005777
422,2,17.350401128026732
422,3,17.354517734273916
422,4,17.338102577760083
423,0,17.37193588792435
423,1,17.392792363782227
423,2,17.368949851690424
423,3,17.313496541598493
423,4,17.27796524728076
424,0,17.27333816855503
424,1,17.26302442706578
424,2,17.263986256227916
424,3,17.283679152374585
424,4,17.26648451567681
425,0,17.252971521349597
425,1,17.245936766575788
425,2,17.25376832897683
425,3,17.280142714315836
425,4,17.342511897729143
426,0,17.357264921261805
426,1,17.358386321612524
426,2,17.394241111723172
426,3,17.41504688488166
426,4,17.455587077560786
427,0,17.466074042256352
427,1,17.490633227128058
427,2,17.502458982843986
427,3,17.488233291550618
427,4,17.439828849115383
428,0,17.422797707650986
428,1,17.45289239215727
428,2,17.43071971070725
428,3,17.433090716961587
428,4,17.40976504911158
429,0,17.5086744268382
429,1,17.589262477814266
429,2,17.663333561081053
429,3,17.573197465848185
429,4,17.507934102926825
430,0,17.451485890871986
430,1,17.447147786777116
430,2,17.466182139696464
430,3,17.450311460565757
430,4,17.455606478578545
431,0,17.41505563348533
431,1,17.408215604676947
431,2,17.40805862055943
431,3,17.41862608697649
431,4,17.420499877903318
432,0,17.44423488699806
432,1,17.469887086463597
432,2,17.48317017644475
432,3,17.49683170220785
432,4,17.499934065143783
433,0,17.535780760099605
433,1,17.54743075910563
433,2,17.521915441444985
433,3,17.488099808001586
433,4,17.471442953995968
434,0,17.466098237550792
434,1,17.439837863330798
434,2,17.451241595205595
434,3,17.44684491337463
434,4,17.42258814640766
435,0,17.41871446788843
435,1,17.402338376238607
435,2,17.42294934132383
435,3,17.46244713763222
435,4,17.42791454510088
436,0,17.47321766062478
436,1,17.539719238867388
436,2,17.532380212766252
436,3,17.491065521992002
436,4,17.522188954639212
437,0,17.53101134778494
437,1,17.518795834299176
437,2,17.538403211120663
437,3,17.59907403729806
437,4,17.579266025160138
438,0,17.558012004872264
438,1,17.56202808072202
438,2,17.56543399641105
438,3,17.54750942370443
438,4,17.528593260462717
439,0,17.534754445335402
439,1,17.556307953477578
439,2,17.609194291013715
439,3,17.619743295466066
439,4,17.59624360671726
440,0,17.565715631598792
440,1,17.566772721443872
440,2,17.54689540962247
440,3,17.51351095609281
440,4,17.543947129279577
441,0,17.567328447104995
441,1,17.570360914934646
441,2,17.58604344792385
441,3,17.587700454943683
441,4,17.584123596740735
442,0,17.585077006866328
442,1,17.589414397503624
442,2,17.595595545279753
442,3,17.648187383148326
442,4,17.7050882451992
443,0,17.728132695365087
443,1,17.768906747360624
443,2,17.770891422892007
443,3,17.72075915968238
443,4,17.71484842233394
444,0,17.728240522279574
444,1,17.74700051007441
444,2,17.790921990771892
444,3,17.823885048020394
444,4,17.759603718936425
445,0,17.72635755775357
445,1,17.694471700904938
445,2,17.681288864757885
445,3,17.67854256655596
445,4,17.72233802663902
446,0,17.804366641244545
446,1,17.817712713021407
446,2,17.829182444234828
446,3,17.853362929451677
446,4,17.928511602368847
447,0,18.044989411528448
447,1,18.06958308433755
447,2,17.998832644679197
447,3,17.853776780598093
447,4,17.786073146955687
448,0,17.822776628987405
448,1,17.842310786400834
448,2,17.81626509406247
448,3,17.74772905152684
448,4,17.757639744026193
449,0,17.91262041188408
449,1,18.050455274369185
449,2,18.043777724787432
449,3,17.941923337304125
449,4,17.91633482866634
450,0,18.095296331485535
450,1,18.213226294755597
450,2,18.16472101274576
450,3,18.125459028901595
450,4,18.10811138578639
451,0,18.120309972255146
451,1,18.10698836339631
451,2,18.080524533048365
451,3,18.02529169754792
451,4,17.869002307280947
452,0,17.78316581087662
452,1,17.852617170227756
452,2,17.954791957152963
452,3,17.89502376457761
452,4,17.803617483726917
453,0,17.882243082561423
453,1,18.11490145233201
453,2,18.238386248964236
453,3,18.205712205503254
453,4,18.10069735211453
454,0,18.036876725929513
454,1,18.041307368934497
454,2,18.147470808859794
454,3,18.23040671832546
454,4,18.16922568908428
455,0,18.077818995649505
455,1,18.04799108135851
455,2,18.07059577078988
455,3,18.04956941092321
455,4,18.048952275488027
456,0,18.005522527831825
456,1,17.90952178548129
456,2,17.904929057472277
456,3,17.91491648738889
456,4,17.913421819409955
457,0,17.907603990758243
457,1,17.90765087808451
457,2,17.9450915361398
457,3,18.013316462777276
457,4,18.02891015159111
458,0,18.0301755025286
458,1,18.02062908189372
458,2,17.95732656368196
458,3,17.90747556558256
458,4,17.896244325600446
459,0,17.903719449835396
459,1,17.929192305320463
459,2,17.944655514966662
459,3,17.990190724821943
459,4,18.08178481952144
460,0,18.090662849540948
460,1,18.064311893824815
460,2,18.05100173960761
460,3,18.044602154826254
460,4,18.082530994237384
461,0,18.144288106421406
461,1,18.14561540187981
461,2,18.094825418894363
461,3,18.098558353296053
461,4,18.11038201375163
462,0,18.130110117559436
462,1,18.16810878805874
462,2,18.151346029417287
462,3,18.100777016485875
462,4,18.065783892998788
463,0,18.049481016737282
463,1,18.03685436685346
463,2,18.032441105017593
463,3,18.020731980154952
463,4,18.085836098171185
464,0,18.27407480541135
464,1,18.399576131750575
464,2,18.269154812905793
464,3,18.12479963019438
464,4,18.10090652779157
465,0,18.167184026614134
465,1,18.241226708533407
465,2,18.208920864469405
465,3,18.12738650958959
465,4,18.24108872196038
466,0,18.3930574325254
466,1,18.54538583837373
466,2,18.615268157865057
466,3,18.47629519093577
466,4,18.29337837738478
467,0,18.205564048511114
467,1,18.20465480176532
